-30.061892231000002,-51.175810491000000,35.139299999999999,1510770651.000000
-30.061892172000000,-51.175809344999998,35.130099999999999,1510770651.200000
-30.061892168000000,-51.175808046000000,35.092500000000001,1510770651.400000
-30.061892117999999,-51.175806846000000,35.051400000000001,1510770651.600000
-30.061892054000001,-51.175805764000003,35.118699999999997,1510770651.800000
-30.061891997000000,-51.175804577000001,35.038800000000002,1510770652.000000
-30.061891967000001,-51.175803508999998,35.065100000000001,1510770652.200000
-30.061891921000001,-51.175802453000003,35.103700000000003,1510770652.400000
-30.061891788000001,-51.175801206999999,35.100700000000003,1510770652.600000
-30.061891815999999,-51.175800031999998,35.103200000000001,1510770652.800000
-30.061891812999999,-51.175798579000002,35.015200000000000,1510770653.000000
-30.061891675999998,-51.175797557000003,35.082700000000003,1510770653.200000
-30.061891636999999,-51.175796427999998,35.084499999999998,1510770653.400000
-30.061891576000001,-51.175795309999998,35.108600000000003,1510770653.600000
-30.061891484000000,-51.175794269999997,35.161799999999999,1510770653.800000
-30.061891471999999,-51.175792829999999,35.053800000000003,1510770654.000000
-30.061891510999999,-51.175791598000004,34.988199999999999,1510770654.200000
-30.061891371000002,-51.175790724000002,35.074800000000003,1510770654.400000
-30.061891368000001,-51.175789815000002,35.067200000000000,1510770654.600000
-30.061891272000000,-51.175789041999998,35.070200000000000,1510770654.800000
-30.061891218000000,-51.175788656999998,35.146000000000001,1510770655.000000
-30.061891221000000,-51.175787935000002,35.093100000000000,1510770655.200000
-30.061891175000000,-51.175787286000002,35.138399999999997,1510770655.400000
-30.061891104000001,-51.175786475000002,35.095900000000000,1510770655.600000
-30.061891067000001,-51.175785988999998,35.106099999999998,1510770655.800000
-30.061891112000001,-51.175785439000002,35.080100000000002,1510770656.000000
-30.061891079999999,-51.175785017000003,35.037199999999999,1510770656.200000
-30.061891031999998,-51.175784782999997,35.028399999999998,1510770656.400000
-30.061891008000000,-51.175784618000002,35.005899999999997,1510770656.600000
-30.061891031999998,-51.175784597000003,34.997900000000001,1510770656.800000
-30.061891048000000,-51.175784581999999,34.977300000000000,1510770657.000000
-30.061891027000001,-51.175784667000002,35.000100000000003,1510770657.200000
-30.061891016000001,-51.175784727000000,35.016700000000000,1510770657.400000
-30.061890977000001,-51.175784798999999,35.041300000000000,1510770657.600000
-30.061890946999998,-51.175784821000001,35.044899999999998,1510770657.800000
-30.061890925000000,-51.175784888000003,35.071599999999997,1510770658.000000
-30.061890908999999,-51.175784966000002,35.099200000000003,1510770658.200000
-30.061890916999999,-51.175784925999999,35.078899999999997,1510770658.400000
-30.061890922000000,-51.175784878000002,35.062700000000000,1510770658.600000
-30.061890888000001,-51.175784911999997,35.075000000000003,1510770658.800000
-30.061890901000002,-51.175784962999998,35.088099999999997,1510770659.000000
-30.061890919000000,-51.175784835999998,35.035499999999999,1510770659.200000
-30.061890908999999,-51.175784882000002,35.045499999999997,1510770659.400000
-30.061890852000001,-51.175784911000001,35.042499999999997,1510770659.600000
-30.061890819999999,-51.175784976999999,35.046599999999998,1510770659.800000
-30.061890779999999,-51.175785034000000,35.030999999999999,1510770660.000000
-30.061890584000000,-51.175784968000002,35.013399999999997,1510770660.200000
-30.061890318000000,-51.175784896000003,34.994300000000003,1510770660.400000
-30.061889912000002,-51.175784970999999,35.017800000000001,1510770660.600000
-30.061889403999999,-51.175784911000001,34.984499999999997,1510770660.800000
-30.061888842999998,-51.175785099000002,35.053199999999997,1510770661.000000
-30.061888432000000,-51.175785048000002,35.030099999999997,1510770661.200000
-30.061887804000001,-51.175785019000003,35.032100000000000,1510770661.400000
-30.061887158000001,-51.175784909999997,35.013199999999998,1510770661.600000
-30.061886313999999,-51.175785114000000,35.090000000000003,1510770661.800000
-30.061885526000001,-51.175785099000002,35.052500000000002,1510770662.000000
-30.061884638999999,-51.175784929999999,34.997399999999999,1510770662.200000
-30.061883556000002,-51.175785009999998,35.058799999999998,1510770662.400000
-30.061882517000001,-51.175784925000002,35.040799999999997,1510770662.600000
-30.061881371999998,-51.175785025000003,35.066099999999999,1510770662.800000
-30.061880438999999,-51.175785024000000,35.106099999999998,1510770663.000000
-30.061879404999999,-51.175785169000001,35.170000000000002,1510770663.200000
-30.061878407999998,-51.175785081000001,35.144100000000002,1510770663.400000
-30.061877455000001,-51.175784725000000,35.040500000000002,1510770663.600000
-30.061876425000001,-51.175784880000002,35.113500000000002,1510770663.800000
-30.061875527000002,-51.175784686999997,35.032200000000003,1510770664.000000
-30.061874544999998,-51.175784651999997,35.012599999999999,1510770664.200000
-30.061873491000000,-51.175784559000000,35.002699999999997,1510770664.400000
-30.061872468000001,-51.175784579000002,35.027999999999999,1510770664.600000
-30.061871549999999,-51.175784512000000,35.033400000000000,1510770664.800000
-30.061870469999999,-51.175784675999999,35.101799999999997,1510770665.000000
-30.061869393999999,-51.175784475000000,35.071700000000000,1510770665.200000
-30.061868402999998,-51.175784458999999,35.068399999999997,1510770665.400000
-30.061867432000000,-51.175784507000003,35.100400000000000,1510770665.600000
-30.061866491000000,-51.175784319999998,35.042000000000002,1510770665.800000
-30.061865586000000,-51.175784526000001,35.067599999999999,1510770666.000000
-30.061864537999998,-51.175784655000001,35.081099999999999,1510770666.200000
-30.061863471999999,-51.175784798000002,35.113700000000001,1510770666.400000
-30.061862524999999,-51.175784858999997,35.095700000000001,1510770666.600000
-30.061861615000002,-51.175784933000003,35.098900000000000,1510770666.800000
-30.061860587999998,-51.175784995000001,35.117100000000001,1510770667.000000
-30.061859609999999,-51.175785034000000,35.089599999999997,1510770667.200000
-30.061858683000001,-51.175784956000001,35.008499999999998,1510770667.400000
-30.061857622000002,-51.175785036999997,35.069600000000001,1510770667.600000
-30.061856565999999,-51.175785030000000,35.065899999999999,1510770667.800000
-30.061855596000001,-51.175785021000003,35.004500000000000,1510770668.000000
-30.061854632999999,-51.175784968000002,34.990699999999997,1510770668.200000
-30.061853702000001,-51.175784884000002,34.936399999999999,1510770668.400000
-30.061852613999999,-51.175785091999998,34.994300000000003,1510770668.600000
-30.061851578999999,-51.175785179999998,35.034100000000002,1510770668.800000
-30.061850524000000,-51.175785048000002,34.989899999999999,1510770669.000000
-30.061849480999999,-51.175785443999999,35.109200000000001,1510770669.200000
-30.061848597000001,-51.175785134000002,34.985900000000001,1510770669.400000
-30.061847537999999,-51.175785282000000,35.030200000000001,1510770669.600000
-30.061846591999998,-51.175785161000000,35.004100000000001,1510770669.800000
-30.061845592000001,-51.175785349000002,35.055900000000001,1510770670.000000
-30.061844816000001,-51.175785443999999,35.088400000000000,1510770670.200000
-30.061844056999998,-51.175785261000001,35.106699999999996,1510770670.400000
-30.061843459999999,-51.175785245999997,35.156799999999997,1510770670.600000
-30.061843011000001,-51.175784907000001,35.115900000000003,1510770670.800000
-30.061842683999998,-51.175784571999998,35.045499999999997,1510770671.000000
-30.061842429999999,-51.175784354999998,35.030500000000004,1510770671.200000
-30.061842227000000,-51.175784307000001,35.062899999999999,1510770671.400000
-30.061842140000000,-51.175784268000001,35.076200000000000,1510770671.600000
-30.061842133999999,-51.175784321999998,35.085599999999999,1510770671.800000
-30.061842181999999,-51.175784370000002,35.094000000000001,1510770672.000000
-30.061842199000001,-51.175784313999998,35.095599999999997,1510770672.200000
-30.061842220999999,-51.175784241000002,35.087499999999999,1510770672.400000
-30.061842248000001,-51.175784278000002,35.099299999999999,1510770672.600000
-30.061842281000001,-51.175784321000002,35.123699999999999,1510770672.800000
-30.061842290000001,-51.175784047999997,35.032699999999998,1510770673.000000
-30.061842351999999,-51.175783957999997,35.009700000000002,1510770673.200000
-30.061842331000001,-51.175784000999997,35.028199999999998,1510770673.400000
-30.061842337000002,-51.175783815999999,35.014000000000003,1510770673.600000
-30.061842295999998,-51.175783592000002,35.018099999999997,1510770673.800000
-30.061842333000001,-51.175783527999997,35.012999999999998,1510770674.000000
-30.061842334000001,-51.175783437000000,35.026499999999999,1510770674.200000
-30.061842285000001,-51.175783129000003,35.004899999999999,1510770674.400000
-30.061842294000002,-51.175782738999999,35.011400000000002,1510770674.600000
-30.061842258999999,-51.175782271000003,35.009500000000003,1510770674.800000
-30.061842192000000,-51.175781706999999,34.983600000000003,1510770675.000000
-30.061842102000000,-51.175780938000003,35.005099999999999,1510770675.200000
-30.061842165000002,-51.175780031000002,34.966400000000000,1510770675.400000
-30.061842100000000,-51.175779134999999,34.969400000000000,1510770675.600000
-30.061842039999998,-51.175778157000003,35.028399999999998,1510770675.800000
-30.061841951000002,-51.175776925000001,34.992899999999999,1510770676.000000
-30.061841995999998,-51.175775680000001,34.959400000000002,1510770676.200000
-30.061841938000001,-51.175774668000003,35.036999999999999,1510770676.400000
-30.061841912999999,-51.175773517000003,35.006000000000000,1510770676.600000
-30.061841891000000,-51.175772201000001,34.977100000000000,1510770676.800000
-30.061841909999998,-51.175771144999999,34.991300000000003,1510770677.000000
-30.061841782999998,-51.175770043999997,35.027900000000002,1510770677.200000
-30.061841765000000,-51.175768871000002,35.030799999999999,1510770677.400000
-30.061841654999998,-51.175767968999999,35.081800000000001,1510770677.600000
-30.061841644000001,-51.175766646000000,35.055100000000003,1510770677.800000
-30.061841594000001,-51.175765419999998,35.026299999999999,1510770678.000000
-30.061841575999999,-51.175764160999996,34.984400000000001,1510770678.200000
-30.061841500000000,-51.175763150000002,35.020400000000002,1510770678.400000
-30.061841436000002,-51.175762081999999,35.059199999999997,1510770678.600000
-30.061841445999999,-51.175760996000001,35.093800000000002,1510770678.800000
-30.061841318999999,-51.175759763000002,35.073099999999997,1510770679.000000
-30.061841180999998,-51.175758786000003,35.132500000000000,1510770679.200000
-30.061841236999999,-51.175757636000000,35.058799999999998,1510770679.400000
-30.061841139999999,-51.175756405000001,35.050899999999999,1510770679.600000
-30.061841094999998,-51.175755342999999,35.086199999999998,1510770679.800000
-30.061841113000000,-51.175753995000001,35.004800000000003,1510770680.000000
-30.061841052999998,-51.175752774000003,35.012599999999999,1510770680.200000
-30.061840961000001,-51.175751832000003,35.052500000000002,1510770680.400000
-30.061840924999998,-51.175751042999998,35.069800000000001,1510770680.600000
-30.061840916000001,-51.175750127000001,35.034599999999998,1510770680.800000
-30.061840897000000,-51.175749375999999,35.014200000000002,1510770681.000000
-30.061840917000001,-51.175748871000003,34.993000000000002,1510770681.200000
-30.061840882999999,-51.175748263999999,34.989899999999999,1510770681.400000
-30.061840856000000,-51.175747712000003,35.017099999999999,1510770681.600000
-30.061840861000000,-51.175746867999997,35.025399999999998,1510770681.800000
-30.061840863000000,-51.175745909000000,35.026100000000000,1510770682.000000
-30.061840865000001,-51.175744928000000,35.034900000000000,1510770682.200000
-30.061840767000000,-51.175743695999998,35.075299999999999,1510770682.400000
-30.061840762999999,-51.175742456000002,35.056300000000000,1510770682.600000
-30.061840760999999,-51.175741277999997,35.036999999999999,1510770682.800000
-30.061840681000000,-51.175740210999997,35.069699999999997,1510770683.000000
-30.061840640000000,-51.175739368999999,35.094299999999997,1510770683.200000
-30.061840596000000,-51.175738543000001,35.110599999999998,1510770683.400000
-30.061840607000001,-51.175737763999997,35.089700000000001,1510770683.600000
-30.061840578999998,-51.175737173000002,35.107300000000002,1510770683.800000
-30.061840500999999,-51.175736751999999,35.121000000000002,1510770684.000000
-30.061840502999999,-51.175736293000000,35.083900000000000,1510770684.200000
-30.061840528000001,-51.175736032000003,35.105699999999999,1510770684.400000
-30.061840506999999,-51.175735592999999,35.109999999999999,1510770684.600000
-30.061840449000002,-51.175735097999997,35.133299999999998,1510770684.800000
-30.061840477000001,-51.175734245000001,35.067900000000002,1510770685.000000
-30.061840468000000,-51.175733448999999,35.068199999999997,1510770685.200000
-30.061840469000000,-51.175732596000003,35.086300000000001,1510770685.400000
-30.061840480000001,-51.175731480000003,35.031900000000000,1510770685.600000
-30.061840427000000,-51.175730455000000,35.088500000000003,1510770685.800000
-30.061840425000000,-51.175729326000003,35.055100000000003,1510770686.000000
-30.061840401000001,-51.175728118000002,35.041499999999999,1510770686.200000
-30.061840403000001,-51.175727025000000,35.070000000000000,1510770686.400000
-30.061840352000001,-51.175725864999997,35.076599999999999,1510770686.600000
-30.061840368999999,-51.175724688999999,35.078400000000002,1510770686.800000
-30.061840351000001,-51.175723370999997,35.013599999999997,1510770687.000000
-30.061840350000001,-51.175722295000000,35.041100000000000,1510770687.200000
-30.061840318000002,-51.175721156000002,35.016500000000001,1510770687.400000
-30.061840331999999,-51.175719903000001,35.006900000000002,1510770687.600000
-30.061840270000001,-51.175718775000000,35.023299999999999,1510770687.800000
-30.061840235999998,-51.175717826000003,35.071800000000003,1510770688.000000
-30.061840205999999,-51.175716666000000,35.041899999999998,1510770688.200000
-30.061840261000000,-51.175715801000003,35.055999999999997,1510770688.400000
-30.061840385000000,-51.175714898000003,35.016800000000003,1510770688.600000
-30.061840543999999,-51.175714388999999,35.063200000000002,1510770688.800000
-30.061840664999998,-51.175713899000002,35.092900000000000,1510770689.000000
-30.061840832000001,-51.175713490000000,35.085500000000003,1510770689.200000
-30.061840959000001,-51.175713096999999,35.056899999999999,1510770689.400000
-30.061841043000001,-51.175712963000002,35.080199999999998,1510770689.600000
-30.061841090000001,-51.175712793999999,35.060899999999997,1510770689.800000
-30.061841146999999,-51.175712853000000,35.086500000000001,1510770690.000000
-30.061841164000001,-51.175712838000003,35.082500000000003,1510770690.200000
-30.061841168000001,-51.175712855999997,35.080900000000000,1510770690.400000
-30.061841185999999,-51.175712853999997,35.087800000000001,1510770690.600000
-30.061841155000000,-51.175712845000000,35.086700000000000,1510770690.800000
-30.061841187999999,-51.175712955999998,35.126300000000001,1510770691.000000
-30.061841188999999,-51.175712890000000,35.098900000000000,1510770691.200000
-30.061841196000000,-51.175712920999999,35.096100000000000,1510770691.400000
-30.061841201000000,-51.175713027000000,35.132899999999999,1510770691.600000
-30.061841198000000,-51.175712978000000,35.114100000000001,1510770691.800000
-30.061841311999999,-51.175713019000000,35.132599999999996,1510770692.000000
-30.061841555000001,-51.175712965000002,35.120500000000000,1510770692.200000
-30.061841869999999,-51.175712924000003,35.119399999999999,1510770692.400000
-30.061842240000001,-51.175712812999997,35.100600000000000,1510770692.600000
-30.061842758000001,-51.175712748999999,35.104900000000001,1510770692.800000
-30.061843360000001,-51.175712797000003,35.117699999999999,1510770693.000000
-30.061844084000001,-51.175712713000003,35.137000000000000,1510770693.200000
-30.061844954000001,-51.175712549000004,35.087000000000003,1510770693.400000
-30.061845892000001,-51.175712240000003,35.016399999999997,1510770693.600000
-30.061846861999999,-51.175712300999997,35.090200000000003,1510770693.800000
-30.061847828000001,-51.175712255999997,35.131200000000000,1510770694.000000
-30.061848936000001,-51.175711913000001,35.034300000000002,1510770694.200000
-30.061849916000000,-51.175711925999998,35.086300000000001,1510770694.400000
-30.061850845999999,-51.175711868000000,35.092300000000002,1510770694.600000
-30.061851898000000,-51.175711741999997,35.092100000000002,1510770694.800000
-30.061852931000001,-51.175711735000000,35.101799999999997,1510770695.000000
-30.061853965000001,-51.175711788000001,35.094900000000003,1510770695.200000
-30.061854909000001,-51.175711673999999,35.077599999999997,1510770695.400000
-30.061855859000001,-51.175711812000003,35.141399999999997,1510770695.600000
-30.061856857999999,-51.175711683999999,35.091900000000003,1510770695.800000
-30.061857895999999,-51.175711765000003,35.115900000000003,1510770696.000000
-30.061858916999999,-51.175711661000001,35.103000000000002,1510770696.200000
-30.061859895000001,-51.175711614000001,35.075800000000001,1510770696.400000
-30.061860851999999,-51.175711585999998,35.102699999999999,1510770696.600000
-30.061861785000001,-51.175711815000000,35.195099999999996,1510770696.800000
-30.061862949999998,-51.175711526000001,35.051699999999997,1510770697.000000
-30.061863862999999,-51.175711558000003,35.094200000000001,1510770697.200000
-30.061864902000000,-51.175711475999996,35.079599999999999,1510770697.400000
-30.061865904000001,-51.175711610000000,35.104900000000001,1510770697.600000
-30.061866958000000,-51.175711563000000,35.083399999999997,1510770697.800000
-30.061868024999999,-51.175711429000003,35.060000000000002,1510770698.000000
-30.061868988000001,-51.175711438999997,35.040700000000001,1510770698.200000
-30.061869926000000,-51.175711618999998,35.104199999999999,1510770698.400000
-30.061870826000000,-51.175711571999997,35.121600000000001,1510770698.600000
-30.061871794000002,-51.175711569999997,35.133400000000002,1510770698.800000
-30.061872995000002,-51.175711301000000,35.012500000000003,1510770699.000000
-30.061874030999999,-51.175711415999999,35.052700000000002,1510770699.200000
-30.061874988000000,-51.175711442999997,35.084299999999999,1510770699.400000
-30.061875900000000,-51.175711563999997,35.142000000000003,1510770699.600000
-30.061876947999998,-51.175711464000003,35.131599999999999,1510770699.800000
-30.061878120999999,-51.175711122000003,34.963400000000000,1510770700.000000
-30.061879055999999,-51.175711438999997,35.072899999999997,1510770700.200000
-30.061880020000000,-51.175711483000001,35.118800000000000,1510770700.400000
-30.061881072999999,-51.175711305999997,35.054499999999997,1510770700.600000
-30.061882139000002,-51.175711241999998,35.034300000000002,1510770700.800000
-30.061883214000002,-51.175711329999999,35.045600000000000,1510770701.000000
-30.061884185000000,-51.175711403000001,35.076500000000003,1510770701.200000
-30.061885083000000,-51.175711638000003,35.140999999999998,1510770701.400000
-30.061886128000001,-51.175711237000002,35.024900000000002,1510770701.600000
-30.061886914999999,-51.175711339000003,35.078499999999998,1510770701.800000
-30.061887687999999,-51.175711423999999,35.091999999999999,1510770702.000000
-30.061888330999999,-51.175711290999999,35.049799999999998,1510770702.200000
-30.061888925000002,-51.175711196000002,35.014200000000002,1510770702.400000
-30.061889302000001,-51.175711393999997,35.088500000000003,1510770702.600000
-30.061889663999999,-51.175711450999998,35.109099999999998,1510770702.800000
-30.061889911000002,-51.175711317000001,35.035400000000003,1510770703.000000
-30.061890085000002,-51.175711388000003,35.067700000000002,1510770703.200000
-30.061890106000000,-51.175711409000002,35.076000000000001,1510770703.400000
-30.061890110000000,-51.175711331000002,35.045600000000000,1510770703.600000
-30.061890115000001,-51.175711299000000,35.041600000000003,1510770703.800000
-30.061890071000001,-51.175711485000001,35.103499999999997,1510770704.000000
-30.061890088999998,-51.175711464999999,35.094299999999997,1510770704.200000
-30.061890080000001,-51.175711432000000,35.082500000000003,1510770704.400000
-30.061890075000001,-51.175711446000001,35.089100000000002,1510770704.600000
-30.061890091999999,-51.175711331000002,35.048400000000001,1510770704.800000
-30.061890062000000,-51.175711413999998,35.077900000000000,1510770705.000000
-30.061890044999998,-51.175711460999999,35.095399999999998,1510770705.200000
