24.475000,2.522000,0.000000,0.000000,0.000000,0.064216,0.997936,1517516379.480154
24.532000,2.529000,0.000000,0.000000,0.000000,0.064216,0.997936,1517516379.580167
24.591000,2.537000,0.000000,0.000000,0.000000,0.064979,0.997887,1517516379.681309
24.652000,2.545000,0.000000,0.000000,0.000000,0.063452,0.997985,1517516379.780852
24.710000,2.552000,0.000000,0.000000,0.000000,0.064216,0.997936,1517516379.880706
24.829000,2.567000,0.000000,0.000000,0.000000,0.064216,0.997936,1517516380.080860
24.888000,2.575000,0.000000,0.000000,0.000000,0.064216,0.997936,1517516380.180362
24.948000,2.583000,0.000000,0.000000,0.000000,0.064216,0.997936,1517516380.280512
25.068000,2.598000,0.000000,0.000000,0.000000,0.061925,0.998081,1517516380.480537
25.126000,2.606000,0.000000,0.000000,0.000000,0.064216,0.997936,1517516380.580666
25.186000,2.613000,0.000000,0.000000,0.000000,0.064216,0.997936,1517516380.681590
25.245000,2.621000,0.000000,0.000000,0.000000,0.064216,0.997936,1517516380.780839
25.304000,2.629000,0.000000,0.000000,0.000000,0.064216,0.997936,1517516380.880826
25.425000,2.644000,0.000000,0.000000,0.000000,0.064216,0.997936,1517516381.080611
25.484000,2.652000,0.000000,0.000000,0.000000,0.064216,0.997936,1517516381.182009
25.542000,2.659000,0.000000,0.000000,0.000000,0.064216,0.997936,1517516381.280747
25.602000,2.667000,0.000000,0.000000,0.000000,0.064216,0.997936,1517516381.380770
25.779000,2.690000,0.000000,0.000000,0.000000,0.064216,0.997936,1517516381.681601
25.839000,2.698000,0.000000,0.000000,0.000000,0.066506,0.997786,1517516381.781588
25.955000,2.714000,0.000000,0.000000,0.000000,0.072611,0.997360,1517516381.982342
26.014000,2.723000,0.000000,0.000000,0.000000,0.072611,0.997360,1517516382.081121
26.074000,2.732000,0.000000,0.000000,0.000000,0.072611,0.997360,1517516382.181311
26.192000,2.749000,0.000000,0.000000,0.000000,0.073374,0.997304,1517516382.382151
26.251000,2.758000,0.000000,0.000000,0.000000,0.072611,0.997360,1517516382.482044
26.310000,2.766000,0.000000,0.000000,0.000000,0.074900,0.997191,1517516382.582052
26.366000,2.775000,0.000000,0.000000,0.000000,0.084813,0.996397,1517516382.682307
26.535000,2.810000,0.000000,0.000000,0.000000,0.106895,0.994270,1517516382.982725
26.593000,2.823000,0.000000,0.000000,0.000000,0.106895,0.994270,1517516383.082904
27.015000,2.915000,0.000000,0.000000,0.000000,0.106135,0.994352,1517516383.883000
27.060000,2.925000,0.000000,0.000000,0.000000,0.107656,0.994188,1517516383.982975
27.112000,2.936000,0.000000,0.000000,0.000000,0.106895,0.994270,1517516384.082996
27.223000,2.960000,0.000000,0.000000,0.000000,0.107656,0.994188,1517516384.282387
27.281000,2.973000,0.000000,0.000000,0.000000,0.107656,0.994188,1517516384.382399
27.339000,2.986000,0.000000,0.000000,0.000000,0.106895,0.994270,1517516384.482534
27.458000,3.012000,0.000000,0.000000,0.000000,0.107656,0.994188,1517516384.683161
27.515000,3.024000,0.000000,0.000000,0.000000,0.106895,0.994270,1517516384.783082
27.745000,3.074000,0.000000,0.000000,0.000000,0.107656,0.994188,1517516385.182874
27.845000,3.096000,0.000000,0.000000,0.000000,0.106895,0.994270,1517516385.382895
27.891000,3.106000,0.000000,0.000000,0.000000,0.106895,0.994270,1517516385.483252
27.935000,3.116000,0.000000,0.000000,0.000000,0.107656,0.994188,1517516385.582562
28.145000,3.162000,0.000000,0.000000,0.000000,0.106895,0.994270,1517516385.983347
28.204000,3.175000,0.000000,0.000000,0.000000,0.106895,0.994270,1517516386.083358
28.439000,3.226000,0.000000,0.000000,0.000000,0.105374,0.994433,1517516386.483200
28.494000,3.238000,0.000000,0.000000,0.000000,0.104613,0.994513,1517516386.583173
28.550000,3.249000,0.000000,0.000000,0.000000,0.093956,0.995576,1517516386.683198
28.605000,3.259000,0.000000,0.000000,0.000000,0.080239,0.996776,1517516386.783954
28.662000,3.268000,0.000000,0.000000,0.000000,0.074900,0.997191,1517516386.883962
28.720000,3.276000,0.000000,0.000000,0.000000,0.074137,0.997248,1517516386.984102
28.781000,3.285000,0.000000,0.000000,0.000000,0.074137,0.997248,1517516387.084110
28.898000,3.303000,0.000000,0.000000,0.000000,0.073374,0.997304,1517516387.283887
28.957000,3.311000,0.000000,0.000000,0.000000,0.072611,0.997360,1517516387.383407
29.017000,3.320000,0.000000,0.000000,0.000000,0.072611,0.997360,1517516387.483456
29.077000,3.329000,0.000000,0.000000,0.000000,0.071848,0.997416,1517516387.583419
29.255000,3.355000,0.000000,0.000000,0.000000,0.072611,0.997360,1517516387.884086
29.313000,3.363000,0.000000,0.000000,0.000000,0.073374,0.997304,1517516387.984097
29.367000,3.371000,0.000000,0.000000,0.000000,0.072611,0.997360,1517516388.084258
29.469000,3.386000,0.000000,0.000000,0.000000,0.072611,0.997360,1517516388.283905
29.516000,3.393000,0.000000,0.000000,0.000000,0.071848,0.997416,1517516388.383923
29.560000,3.399000,0.000000,0.000000,0.000000,0.073374,0.997304,1517516388.484075
29.599000,3.405000,0.000000,0.000000,0.000000,0.072611,0.997360,1517516388.584712
29.672000,3.416000,0.000000,0.000000,0.000000,0.072611,0.997360,1517516388.784971
29.705000,3.420000,0.000000,0.000000,0.000000,0.073374,0.997304,1517516388.885097
29.733000,3.424000,0.000000,0.000000,0.000000,0.072611,0.997360,1517516388.984618
29.758000,3.428000,0.000000,0.000000,0.000000,0.072611,0.997360,1517516389.084130
29.781000,3.431000,0.000000,0.000000,0.000000,0.072611,0.997360,1517516389.184155
29.801000,3.434000,0.000000,0.000000,0.000000,0.072611,0.997360,1517516389.284150
29.832000,3.439000,0.000000,0.000000,0.000000,0.072611,0.997360,1517516389.485334
29.843000,3.440000,0.000000,0.000000,0.000000,0.072611,0.997360,1517516389.584839
29.856000,3.442000,0.000000,0.000000,0.000000,0.072611,0.997360,1517516389.784723
29.858000,3.443000,0.000000,0.000000,0.000000,0.072611,0.997360,1517516389.884964
29.859000,3.443000,0.000000,0.000000,0.000000,0.072611,0.997360,1517516389.985604
29.859000,3.443000,0.000000,0.000000,0.000000,0.072611,0.997360,1517516390.185627
29.859000,3.443000,0.000000,0.000000,0.000000,0.072611,0.997360,1517516390.285028
29.859000,3.443000,0.000000,0.000000,0.000000,0.072611,0.997360,1517516390.385285
29.859000,3.443000,0.000000,0.000000,0.000000,0.072611,0.997360,1517516390.485547
29.859000,3.443000,0.000000,0.000000,0.000000,0.072611,0.997360,1517516390.685143
29.859000,3.443000,0.000000,0.000000,0.000000,0.072611,0.997360,1517516390.785986
