5.452000,7.740000,0.000000,0.000000,0.000000,0.013005,0.999915,1511614205.151238
5.545000,7.746000,0.000000,0.000000,0.000000,0.050469,0.998726,1511614205.351444
5.625000,7.757000,0.000000,0.000000,0.000000,0.090147,0.995928,1511614205.551294
5.692000,7.772000,0.000000,0.000000,0.000000,0.129684,0.991555,1511614205.752928
5.747000,7.789000,0.000000,0.000000,0.000000,0.169015,0.985614,1511614205.952890
5.789000,7.806000,0.000000,0.000000,0.000000,0.208827,0.977953,1511614206.152645
5.819000,7.821000,0.000000,0.000000,0.000000,0.247554,0.968874,1511614206.352698
5.838000,7.832000,0.000000,0.000000,0.000000,0.285157,0.958481,1511614206.553103
5.847000,7.838000,0.000000,0.000000,0.000000,0.323050,0.946382,1511614206.752839
5.847000,7.838000,0.000000,0.000000,0.000000,0.361858,0.932233,1511614206.952120
5.847000,7.838000,0.000000,0.000000,0.000000,0.398646,0.917105,1511614207.153333
5.847000,7.838000,0.000000,0.000000,0.000000,0.434803,0.900525,1511614207.352103
5.847000,7.838000,0.000000,0.000000,0.000000,0.470273,0.882521,1511614207.552874
5.847000,7.838000,0.000000,0.000000,0.000000,0.504338,0.863506,1511614207.752776
5.847000,7.838000,0.000000,0.000000,0.000000,0.539569,0.841941,1511614207.952504
5.847000,7.838000,0.000000,0.000000,0.000000,0.572626,0.819817,1511614208.152675
5.847000,7.838000,0.000000,0.000000,0.000000,0.604776,0.796395,1511614208.353291
5.847000,7.838000,0.000000,0.000000,0.000000,0.635970,0.771714,1511614208.553470
5.847000,7.838000,0.000000,0.000000,0.000000,0.666158,0.745811,1511614208.753617
5.847000,7.838000,0.000000,0.000000,0.000000,0.695291,0.718728,1511614208.953010
5.847000,7.842000,0.000000,0.000000,0.000000,0.714284,0.699856,1511614209.153072
5.847000,7.859000,0.000000,0.000000,0.000000,0.715354,0.698763,1511614209.353545
5.846000,7.888000,0.000000,0.000000,0.000000,0.715888,0.698215,1511614209.553915
5.845000,7.928000,0.000000,0.000000,0.000000,0.715888,0.698215,1511614209.753561
5.843000,7.980000,0.000000,0.000000,0.000000,0.716422,0.697667,1511614209.953518
5.841000,8.045000,0.000000,0.000000,0.000000,0.715888,0.698215,1511614210.153749
5.839000,8.121000,0.000000,0.000000,0.000000,0.716422,0.697667,1511614210.353256
5.837000,8.209000,0.000000,0.000000,0.000000,0.716422,0.697667,1511614210.554382
5.834000,8.309000,0.000000,0.000000,0.000000,0.716422,0.697667,1511614210.754125
5.830000,8.419000,0.000000,0.000000,0.000000,0.715888,0.698215,1511614210.954059
5.827000,8.528000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614211.154938
5.824000,8.637000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614211.354852
5.820000,8.747000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614211.554376
5.817000,8.857000,0.000000,0.000000,0.000000,0.716422,0.697667,1511614211.754671
5.813000,8.967000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614211.955188
5.810000,9.077000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614212.155129
5.806000,9.186000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614212.354601
5.803000,9.296000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614212.554364
5.799000,9.406000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614212.754406
5.796000,9.516000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614212.954790
5.792000,9.625000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614213.154943
5.789000,9.735000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614213.354592
5.786000,9.845000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614213.555866
5.782000,9.955000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614213.755264
5.779000,10.064000,0.000000,0.000000,0.000000,0.716422,0.697667,1511614213.955422
5.775000,10.174000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614214.155441
5.772000,10.284000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614214.355978
5.768000,10.394000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614214.556119
5.765000,10.504000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614214.755774
5.761000,10.613000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614214.955801
5.758000,10.723000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614215.155820
5.754000,10.833000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614215.355344
5.751000,10.942000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614215.555991
5.747000,11.052000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614215.755899
5.744000,11.162000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614215.955987
5.740000,11.272000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614216.156621
5.737000,11.381000,0.000000,0.000000,0.000000,0.718021,0.696021,1511614216.356740
5.731000,11.480000,0.000000,0.000000,0.000000,0.737432,0.675422,1511614216.556160
5.720000,11.566000,0.000000,0.000000,0.000000,0.764203,0.644976,1511614216.757903
5.704000,11.639000,0.000000,0.000000,0.000000,0.789249,0.614073,1511614216.956474
5.686000,11.700000,0.000000,0.000000,0.000000,0.813491,0.581577,1511614217.156720
5.667000,11.747000,0.000000,0.000000,0.000000,0.835977,0.548765,1511614217.357013
5.650000,11.783000,0.000000,0.000000,0.000000,0.857533,0.514429,1511614217.557530
5.636000,11.807000,0.000000,0.000000,0.000000,0.876946,0.480589,1511614217.757693
5.627000,11.820000,0.000000,0.000000,0.000000,0.895024,0.446018,1511614217.956718
5.624000,11.823000,0.000000,0.000000,0.000000,0.912367,0.409373,1511614218.156744
5.625000,11.823000,0.000000,0.000000,0.000000,0.927926,0.372764,1511614218.356779
5.625000,11.823000,0.000000,0.000000,0.000000,0.942273,0.334846,1511614218.556783
5.625000,11.823000,0.000000,0.000000,0.000000,0.954617,0.297837,1511614218.757798
5.625000,11.823000,0.000000,0.000000,0.000000,0.965905,0.258898,1511614218.957961
5.625000,11.823000,0.000000,0.000000,0.000000,0.975437,0.220280,1511614219.157028
5.625000,11.823000,0.000000,0.000000,0.000000,0.983564,0.180561,1511614219.357127
5.625000,11.823000,0.000000,0.000000,0.000000,0.989858,0.142059,1511614219.557145
5.624000,11.823000,0.000000,0.000000,0.000000,0.994803,0.101820,1511614219.758059
5.625000,11.823000,0.000000,0.000000,0.000000,0.998065,0.062176,1511614219.958207
5.625000,11.823000,0.000000,0.000000,0.000000,0.999748,0.022434,1511614220.157597
5.624000,11.823000,0.000000,0.000000,0.000000,0.999836,-0.018108,1511614220.357605
5.613000,11.823000,0.000000,0.000000,0.000000,0.999607,-0.028050,1511614220.558626
5.590000,11.821000,0.000000,0.000000,0.000000,0.999585,-0.028815,1511614220.758485
5.555000,11.819000,0.000000,0.000000,0.000000,0.999585,-0.028815,1511614220.958519
5.508000,11.816000,0.000000,0.000000,0.000000,0.999585,-0.028815,1511614221.158553
5.449000,11.812000,0.000000,0.000000,0.000000,0.999585,-0.028815,1511614221.358389
5.379000,11.807000,0.000000,0.000000,0.000000,0.999562,-0.029579,1511614221.559005
5.297000,11.802000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614221.759163
5.203000,11.795000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614221.958814
4.988000,11.781000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614222.359252
4.878000,11.773000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614222.560148
4.768000,11.766000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614222.759443
4.659000,11.758000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614222.958566
4.549000,11.751000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614223.158613
4.440000,11.743000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614223.359262
4.330000,11.735000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614223.559396
4.220000,11.728000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614223.760114
4.111000,11.720000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614223.959836
4.001000,11.713000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614224.159385
3.891000,11.705000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614224.359285
3.782000,11.698000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614224.559537
3.672000,11.690000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614224.760051
3.563000,11.683000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614224.960610
3.453000,11.675000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614225.160239
3.344000,11.668000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614225.360277
3.234000,11.660000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614225.559651
3.124000,11.653000,0.000000,0.000000,0.000000,0.999516,-0.031109,1511614225.759824
3.015000,11.645000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614225.959937
2.795000,11.630000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614226.360501
2.686000,11.623000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614226.560027
2.576000,11.615000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614226.760055
2.467000,11.608000,0.000000,0.000000,0.000000,0.999516,-0.031109,1511614226.961002
2.357000,11.600000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614227.161147
2.247000,11.592000,0.000000,0.000000,0.000000,0.999516,-0.031109,1511614227.360739
2.138000,11.585000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614227.561676
2.028000,11.577000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614227.761301
1.918000,11.570000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614227.961337
1.699000,11.555000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614228.361314
1.589000,11.547000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614228.560762
1.480000,11.540000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614228.762071
1.370000,11.532000,0.000000,0.000000,0.000000,0.999516,-0.031109,1511614228.961569
1.261000,11.525000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614229.162092
1.151000,11.517000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614229.362237
1.041000,11.510000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614229.562262
0.932000,11.502000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614229.762195
0.822000,11.495000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614229.962324
0.713000,11.487000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614230.162109
0.603000,11.479000,0.000000,0.000000,0.000000,0.999516,-0.031109,1511614230.362253
0.493000,11.472000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614230.561759
0.384000,11.464000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614230.762943
0.274000,11.457000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614230.962231
0.165000,11.449000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614231.162878
0.055000,11.442000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614231.362613
-0.055000,11.434000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614231.562032
-0.159000,11.428000,0.000000,0.000000,0.000000,0.999863,-0.016578,1511614231.762177
-0.252000,11.427000,0.000000,0.000000,0.000000,0.999748,0.022434,1511614231.963071
-0.400000,11.444000,0.000000,0.000000,0.000000,0.994725,0.102581,1511614232.362385
-0.456000,11.457000,0.000000,0.000000,0.000000,0.989858,0.142059,1511614232.562422
-0.499000,11.471000,0.000000,0.000000,0.000000,0.983425,0.181313,1511614232.762686
-0.529000,11.484000,0.000000,0.000000,0.000000,0.975437,0.220280,1511614232.962847
-0.549000,11.494000,0.000000,0.000000,0.000000,0.966102,0.258159,1511614233.162880
-0.557000,11.499000,0.000000,0.000000,0.000000,0.954844,0.297107,1511614233.363914
-0.557000,11.499000,0.000000,0.000000,0.000000,0.942273,0.334846,1511614233.564021
-0.557000,11.499000,0.000000,0.000000,0.000000,0.928211,0.372054,1511614233.763322
-0.557000,11.499000,0.000000,0.000000,0.000000,0.912367,0.409373,1511614233.963879
-0.557000,11.499000,0.000000,0.000000,0.000000,0.895365,0.445333,1511614234.164359
-0.557000,11.499000,0.000000,0.000000,0.000000,0.876946,0.480589,1511614234.364005
-0.557000,11.499000,0.000000,0.000000,0.000000,0.857139,0.515085,1511614234.564404
-0.557000,11.499000,0.000000,0.000000,0.000000,0.835557,0.549404,1511614234.764434
-0.557000,11.499000,0.000000,0.000000,0.000000,0.813046,0.582199,1511614234.964457
-0.557000,11.499000,0.000000,0.000000,0.000000,0.789249,0.614073,1511614235.163867
-0.557000,11.499000,0.000000,0.000000,0.000000,0.764203,0.644976,1511614235.364032
-0.557000,11.499000,0.000000,0.000000,0.000000,0.737432,0.675422,1511614235.563914
-0.557000,11.504000,0.000000,0.000000,0.000000,0.719085,0.694922,1511614235.764738
-0.558000,11.521000,0.000000,0.000000,0.000000,0.718021,0.696021,1511614235.964272
-0.559000,11.550000,0.000000,0.000000,0.000000,0.718021,0.696021,1511614236.164203
-0.560000,11.591000,0.000000,0.000000,0.000000,0.718021,0.696021,1511614236.364253
-0.562000,11.644000,0.000000,0.000000,0.000000,0.718021,0.696021,1511614236.565408
-0.564000,11.708000,0.000000,0.000000,0.000000,0.717488,0.696570,1511614236.765485
-0.567000,11.784000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614236.965287
-0.569000,11.872000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614237.165432
-0.572000,11.973000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614237.364740
-0.576000,12.082000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614237.564770
-0.579000,12.192000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614237.764948
-0.583000,12.301000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614237.965346
-0.586000,12.411000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614238.165367
-0.590000,12.521000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614238.366138
-0.593000,12.631000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614238.564897
-0.597000,12.741000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614238.765722
-0.600000,12.850000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614238.968175
-0.604000,12.960000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614239.165256
-0.607000,13.070000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614239.365393
-0.611000,13.180000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614239.566324
-0.614000,13.289000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614239.766484
-0.618000,13.399000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614239.967326
-0.621000,13.509000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614240.165891
-0.625000,13.619000,0.000000,0.000000,0.000000,0.716422,0.697667,1511614240.366184
-0.628000,13.728000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614240.566967
-0.632000,13.838000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614240.766542
-0.635000,13.948000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614240.966402
-0.638000,14.057000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614241.166564
-0.642000,14.167000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614241.367314
-0.645000,14.277000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614241.567241
-0.649000,14.387000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614241.767127
-0.652000,14.497000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614241.967161
-0.656000,14.607000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614242.167777
-0.659000,14.716000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614242.366553
-0.663000,14.826000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614242.567839
-0.666000,14.936000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614242.768157
-0.670000,15.045000,0.000000,0.000000,0.000000,0.715354,0.698763,1511614242.967487
-0.670000,15.144000,0.000000,0.000000,0.000000,0.695291,0.718728,1511614243.168092
-0.664000,15.231000,0.000000,0.000000,0.000000,0.666158,0.745811,1511614243.368346
-0.653000,15.304000,0.000000,0.000000,0.000000,0.635380,0.772200,1511614243.567485
-0.639000,15.366000,0.000000,0.000000,0.000000,0.604167,0.796858,1511614243.767559
-0.623000,15.415000,0.000000,0.000000,0.000000,0.571998,0.820255,1511614243.968114
-0.596000,15.476000,0.000000,0.000000,0.000000,0.504338,0.863506,1511614244.368706
-0.588000,15.490000,0.000000,0.000000,0.000000,0.470273,0.882521,1511614244.568656
-0.585000,15.493000,0.000000,0.000000,0.000000,0.434803,0.900525,1511614244.767897
-0.585000,15.493000,0.000000,0.000000,0.000000,0.397944,0.917410,1511614244.969276
-0.586000,15.493000,0.000000,0.000000,0.000000,0.361145,0.932510,1511614245.168978
-0.585000,15.493000,0.000000,0.000000,0.000000,0.323773,0.946135,1511614245.368488
-0.585000,15.493000,0.000000,0.000000,0.000000,0.285890,0.958262,1511614245.568835
-0.585000,15.493000,0.000000,0.000000,0.000000,0.246813,0.969063,1511614245.768475
-0.585000,15.493000,0.000000,0.000000,0.000000,0.208827,0.977953,1511614245.968422
-0.585000,15.493000,0.000000,0.000000,0.000000,0.169769,0.985484,1511614246.169432
-0.586000,15.493000,0.000000,0.000000,0.000000,0.128925,0.991654,1511614246.369339
-0.586000,15.493000,0.000000,0.000000,0.000000,0.089386,0.995997,1511614246.569577
-0.585000,15.493000,0.000000,0.000000,0.000000,0.049705,0.998764,1511614246.769779
-0.585000,15.493000,0.000000,0.000000,0.000000,0.012240,0.999925,1511614246.969639
-0.574000,15.493000,0.000000,0.000000,0.000000,0.002295,0.999997,1511614247.170004
-0.551000,15.493000,0.000000,0.000000,0.000000,0.001530,0.999999,1511614247.368719
-0.516000,15.493000,0.000000,0.000000,0.000000,0.001530,0.999999,1511614247.569819
-0.470000,15.493000,0.000000,0.000000,0.000000,0.001530,0.999999,1511614247.770218
-0.411000,15.493000,0.000000,0.000000,0.000000,0.001530,0.999999,1511614247.972609
-0.341000,15.493000,0.000000,0.000000,0.000000,0.000765,1.000000,1511614248.169847
-0.259000,15.493000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614248.369382
-0.165000,15.493000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614248.570506
-0.059000,15.493000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614248.770003
0.052000,15.493000,0.000000,0.000000,0.000000,0.000765,1.000000,1511614248.969812
0.161000,15.493000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614249.170585
0.271000,15.493000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614249.370619
0.381000,15.493000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614249.570086
0.491000,15.493000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614249.769982
0.601000,15.493000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614249.970501
0.711000,15.493000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614250.170631
0.821000,15.493000,0.000000,0.000000,0.000000,-0.008918,0.999960,1511614250.369895
0.930000,15.493000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614250.570576
1.040000,15.493000,0.000000,0.000000,0.000000,-0.008918,0.999960,1511614250.771294
1.150000,15.493000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614250.970400
1.260000,15.493000,0.000000,0.000000,0.000000,-0.008918,0.999960,1511614251.170727
1.370000,15.493000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614251.371498
1.480000,15.493000,0.000000,0.000000,0.000000,-0.008918,0.999960,1511614251.572912
1.590000,15.493000,0.000000,0.000000,0.000000,-0.008918,0.999960,1511614251.771026
1.700000,15.493000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614251.971198
1.810000,15.493000,0.000000,0.000000,0.000000,-0.008918,0.999960,1511614252.171309
1.920000,15.493000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614252.371775
2.029000,15.493000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614252.571921
2.139000,15.493000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614252.771328
2.249000,15.493000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614252.971352
2.579000,15.492000,0.000000,0.000000,0.000000,-0.008918,0.999960,1511614253.572190
2.689000,15.492000,0.000000,0.000000,0.000000,-0.008918,0.999960,1511614253.772326
2.799000,15.492000,0.000000,0.000000,0.000000,-0.008918,0.999960,1511614253.972259
2.909000,15.492000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614254.171986
3.019000,15.492000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614254.371927
3.129000,15.492000,0.000000,0.000000,0.000000,-0.008918,0.999960,1511614254.572805
3.238000,15.492000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614254.771956
3.348000,15.492000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614254.972094
3.458000,15.492000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614255.172230
3.568000,15.492000,0.000000,0.000000,0.000000,-0.008918,0.999960,1511614255.373020
3.678000,15.492000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614255.573043
3.788000,15.492000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614255.773114
3.898000,15.492000,0.000000,0.000000,0.000000,-0.008918,0.999960,1511614255.973642
4.008000,15.492000,0.000000,0.000000,0.000000,-0.008918,0.999960,1511614256.173696
4.118000,15.492000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614256.375102
4.228000,15.492000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614256.574491
4.337000,15.492000,0.000000,0.000000,0.000000,-0.008918,0.999960,1511614256.773005
4.447000,15.492000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614256.974296
4.557000,15.492000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614257.174558
4.667000,15.492000,0.000000,0.000000,0.000000,-0.008918,0.999960,1511614257.374135
4.777000,15.492000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614257.572962
4.887000,15.492000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614257.773349
4.997000,15.492000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614257.973798
5.107000,15.492000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614258.174649
5.217000,15.492000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614258.373387
5.327000,15.492000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614258.573672
5.436000,15.492000,0.000000,0.000000,0.000000,-0.008918,0.999960,1511614258.773826
5.535000,15.491000,0.000000,0.000000,0.000000,-0.008918,0.999960,1511614258.973394
5.621000,15.491000,0.000000,0.000000,0.000000,-0.008918,0.999960,1511614259.173500
5.696000,15.491000,0.000000,0.000000,0.000000,-0.008918,0.999960,1511614259.374151
5.760000,15.491000,0.000000,0.000000,0.000000,-0.008918,0.999960,1511614259.574055
5.810000,15.491000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614259.773971
5.849000,15.491000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614259.974962
5.877000,15.491000,0.000000,0.000000,0.000000,-0.008918,0.999960,1511614260.174123
5.893000,15.491000,0.000000,0.000000,0.000000,-0.008918,0.999960,1511614260.374772
5.896000,15.491000,0.000000,0.000000,0.000000,-0.008918,0.999960,1511614260.574682
5.896000,15.491000,0.000000,0.000000,0.000000,-0.008918,0.999960,1511614260.774628
5.896000,15.491000,0.000000,0.000000,0.000000,-0.008918,0.999960,1511614260.974799
5.896000,15.491000,0.000000,0.000000,0.000000,-0.008918,0.999960,1511614261.174777
5.896000,15.491000,0.000000,0.000000,0.000000,-0.008918,0.999960,1511614261.374889
5.896000,15.491000,0.000000,0.000000,0.000000,-0.008918,0.999960,1511614261.575076
5.896000,15.491000,0.000000,0.000000,0.000000,-0.008918,0.999960,1511614261.775200
5.896000,15.491000,0.000000,0.000000,0.000000,-0.008918,0.999960,1511614261.975230
5.896000,15.491000,0.000000,0.000000,0.000000,-0.008918,0.999960,1511614262.174881
5.896000,15.491000,0.000000,0.000000,0.000000,-0.008918,0.999960,1511614262.374904
5.896000,15.491000,0.000000,0.000000,0.000000,-0.008918,0.999960,1511614262.575553
5.896000,15.491000,0.000000,0.000000,0.000000,-0.008918,0.999960,1511614262.775075
5.896000,15.491000,0.000000,0.000000,0.000000,-0.008918,0.999960,1511614262.975232
5.896000,15.491000,0.000000,0.000000,0.000000,-0.008918,0.999960,1511614263.176421
5.896000,15.491000,0.000000,0.000000,0.000000,-0.008918,0.999960,1511614263.375901
5.896000,15.491000,0.000000,0.000000,0.000000,-0.008918,0.999960,1511614263.575948
5.896000,15.491000,0.000000,0.000000,0.000000,-0.008918,0.999960,1511614263.775333
5.896000,15.491000,0.000000,0.000000,0.000000,-0.008918,0.999960,1511614263.975475
5.896000,15.491000,0.000000,0.000000,0.000000,-0.008918,0.999960,1511614264.176852
5.896000,15.491000,0.000000,0.000000,0.000000,-0.008918,0.999960,1511614264.376027
5.896000,15.491000,0.000000,0.000000,0.000000,-0.008918,0.999960,1511614264.476045
