1.679000,9.302000,0.000000,0.000000,0.000000,0.024478,0.999700,1510771371.999567
1.738000,9.305000,0.000000,0.000000,0.000000,0.022948,0.999737,1510771372.100713
1.857000,9.311000,0.000000,0.000000,0.000000,0.022948,0.999737,1510771372.300610
2.027000,9.321000,0.000000,0.000000,0.000000,0.048176,0.998839,1510771372.599747
2.146000,9.334000,0.000000,0.000000,0.000000,0.054288,0.998525,1510771372.799901
2.205000,9.340000,0.000000,0.000000,0.000000,0.054288,0.998525,1510771372.899911
2.323000,9.354000,0.000000,0.000000,0.000000,0.056580,0.998398,1510771373.100439
2.442000,9.367000,0.000000,0.000000,0.000000,0.056580,0.998398,1510771373.300460
2.561000,9.381000,0.000000,0.000000,0.000000,0.056580,0.998398,1510771373.500706
2.680000,9.394000,0.000000,0.000000,0.000000,0.056580,0.998398,1510771373.701047
2.799000,9.408000,0.000000,0.000000,0.000000,0.056580,0.998398,1510771373.901045
2.919000,9.421000,0.000000,0.000000,0.000000,0.056580,0.998398,1510771374.101091
3.037000,9.435000,0.000000,0.000000,0.000000,0.056580,0.998398,1510771374.300956
3.156000,9.448000,0.000000,0.000000,0.000000,0.057344,0.998355,1510771374.501827
3.275000,9.462000,0.000000,0.000000,0.000000,0.057344,0.998355,1510771374.700607
3.394000,9.476000,0.000000,0.000000,0.000000,0.056580,0.998398,1510771374.901768
3.513000,9.489000,0.000000,0.000000,0.000000,0.056580,0.998398,1510771375.101798
3.632000,9.503000,0.000000,0.000000,0.000000,0.056580,0.998398,1510771375.301191
3.751000,9.517000,0.000000,0.000000,0.000000,0.057344,0.998355,1510771375.501334
3.870000,9.530000,0.000000,0.000000,0.000000,0.056580,0.998398,1510771375.701224
3.989000,9.544000,0.000000,0.000000,0.000000,0.056580,0.998398,1510771375.902016
4.108000,9.557000,0.000000,0.000000,0.000000,0.056580,0.998398,1510771376.102462
4.228000,9.571000,0.000000,0.000000,0.000000,0.057344,0.998355,1510771376.301922
4.347000,9.585000,0.000000,0.000000,0.000000,0.056580,0.998398,1510771376.502440
4.466000,9.598000,0.000000,0.000000,0.000000,0.056580,0.998398,1510771376.702343
4.584000,9.612000,0.000000,0.000000,0.000000,0.056580,0.998398,1510771376.902504
4.704000,9.625000,0.000000,0.000000,0.000000,0.057344,0.998355,1510771377.101885
4.823000,9.639000,0.000000,0.000000,0.000000,0.057344,0.998355,1510771377.301899
4.941000,9.652000,0.000000,0.000000,0.000000,0.056580,0.998398,1510771377.502573
5.050000,9.665000,0.000000,0.000000,0.000000,0.058107,0.998310,1510771377.702688
5.145000,9.676000,0.000000,0.000000,0.000000,0.057344,0.998355,1510771377.903216
5.229000,9.685000,0.000000,0.000000,0.000000,0.057344,0.998355,1510771378.102354
5.302000,9.694000,0.000000,0.000000,0.000000,0.058107,0.998310,1510771378.302262
5.362000,9.701000,0.000000,0.000000,0.000000,0.057344,0.998355,1510771378.503319
5.412000,9.706000,0.000000,0.000000,0.000000,0.058871,0.998266,1510771378.703318
5.447000,9.711000,0.000000,0.000000,0.000000,0.087099,0.996200,1510771378.902928
5.473000,9.717000,0.000000,0.000000,0.000000,0.126649,0.991948,1510771379.103452
5.486000,9.720000,0.000000,0.000000,0.000000,0.165998,0.986126,1510771379.303617
5.488000,9.721000,0.000000,0.000000,0.000000,0.205084,0.978744,1510771379.503410
5.488000,9.721000,0.000000,0.000000,0.000000,0.243846,0.969814,1510771379.704093
5.488000,9.721000,0.000000,0.000000,0.000000,0.282956,0.959133,1510771379.903447
5.488000,9.721000,0.000000,0.000000,0.000000,0.321601,0.946875,1510771380.103489
5.488000,9.721000,0.000000,0.000000,0.000000,0.359004,0.933336,1510771380.303122
5.488000,9.721000,0.000000,0.000000,0.000000,0.395838,0.918320,1510771380.503271
5.488000,9.721000,0.000000,0.000000,0.000000,0.432046,0.901852,1510771380.703202
5.488000,9.721000,0.000000,0.000000,0.000000,0.467570,0.883956,1510771380.903736
5.488000,9.721000,0.000000,0.000000,0.000000,0.502355,0.864662,1510771381.105396
5.488000,9.721000,0.000000,0.000000,0.000000,0.536990,0.843589,1510771381.304347
5.488000,9.721000,0.000000,0.000000,0.000000,0.570114,0.821565,1510771381.503743
5.488000,9.721000,0.000000,0.000000,0.000000,0.602337,0.798242,1510771381.703897
5.488000,9.721000,0.000000,0.000000,0.000000,0.633606,0.773656,1510771381.904731
5.488000,9.721000,0.000000,0.000000,0.000000,0.664444,0.747338,1510771382.104710
5.488000,9.726000,0.000000,0.000000,0.000000,0.684214,0.729282,1510771382.303823
5.489000,9.742000,0.000000,0.000000,0.000000,0.684771,0.728758,1510771382.504345
5.491000,9.769000,0.000000,0.000000,0.000000,0.686998,0.726659,1510771382.704459
5.491000,9.788000,0.000000,0.000000,0.000000,0.707829,0.706384,1510771382.906229
5.491000,9.797000,0.000000,0.000000,0.000000,0.733804,0.679361,1510771383.105095
5.489000,9.813000,0.000000,0.000000,0.000000,0.740524,0.672030,1510771383.304746
5.487000,9.842000,0.000000,0.000000,0.000000,0.741038,0.671463,1510771383.505027
5.483000,9.882000,0.000000,0.000000,0.000000,0.741038,0.671463,1510771383.705696
5.477000,9.935000,0.000000,0.000000,0.000000,0.741038,0.671463,1510771383.905818
5.471000,9.998000,0.000000,0.000000,0.000000,0.741552,0.670896,1510771384.105364
5.463000,10.074000,0.000000,0.000000,0.000000,0.742065,0.670328,1510771384.305017
5.453000,10.161000,0.000000,0.000000,0.000000,0.742065,0.670328,1510771384.504796
5.443000,10.261000,0.000000,0.000000,0.000000,0.742065,0.670328,1510771384.706028
5.431000,10.372000,0.000000,0.000000,0.000000,0.742065,0.670328,1510771384.904764
5.418000,10.491000,0.000000,0.000000,0.000000,0.742577,0.669761,1510771385.105596
5.406000,10.610000,0.000000,0.000000,0.000000,0.742577,0.669761,1510771385.305404
5.393000,10.730000,0.000000,0.000000,0.000000,0.742065,0.670328,1510771385.506170
5.380000,10.849000,0.000000,0.000000,0.000000,0.742065,0.670328,1510771385.704947
5.368000,10.968000,0.000000,0.000000,0.000000,0.742577,0.669761,1510771385.905592
5.355000,11.087000,0.000000,0.000000,0.000000,0.742065,0.670328,1510771386.105785
5.343000,11.206000,0.000000,0.000000,0.000000,0.742065,0.670328,1510771386.306580
5.330000,11.325000,0.000000,0.000000,0.000000,0.742065,0.670328,1510771386.506546
5.317000,11.445000,0.000000,0.000000,0.000000,0.742577,0.669761,1510771386.706443
5.304000,11.564000,0.000000,0.000000,0.000000,0.742065,0.670328,1510771386.905461
5.292000,11.683000,0.000000,0.000000,0.000000,0.742577,0.669761,1510771387.106613
5.279000,11.802000,0.000000,0.000000,0.000000,0.742577,0.669761,1510771387.307032
5.266000,11.921000,0.000000,0.000000,0.000000,0.742577,0.669761,1510771387.506416
5.253000,12.041000,0.000000,0.000000,0.000000,0.742577,0.669761,1510771387.705832
5.241000,12.160000,0.000000,0.000000,0.000000,0.742065,0.670328,1510771387.905844
5.228000,12.279000,0.000000,0.000000,0.000000,0.742577,0.669761,1510771388.106755
5.215000,12.398000,0.000000,0.000000,0.000000,0.742577,0.669761,1510771388.307056
5.202000,12.517000,0.000000,0.000000,0.000000,0.742577,0.669761,1510771388.506389
5.190000,12.636000,0.000000,0.000000,0.000000,0.742577,0.669761,1510771388.706649
5.177000,12.756000,0.000000,0.000000,0.000000,0.742577,0.669761,1510771388.907444
5.164000,12.875000,0.000000,0.000000,0.000000,0.742577,0.669761,1510771389.107349
5.152000,12.990000,0.000000,0.000000,0.000000,0.741552,0.670896,1510771389.307739
5.141000,13.091000,0.000000,0.000000,0.000000,0.742577,0.669761,1510771389.506763
5.131000,13.182000,0.000000,0.000000,0.000000,0.742577,0.669761,1510771389.706787
5.123000,13.262000,0.000000,0.000000,0.000000,0.742065,0.670328,1510771389.906990
5.116000,13.330000,0.000000,0.000000,0.000000,0.742577,0.669761,1510771390.106875
5.108000,13.407000,0.000000,0.000000,0.000000,0.742577,0.669761,1510771390.307700
5.098000,13.496000,0.000000,0.000000,0.000000,0.742577,0.669761,1510771390.507849
5.087000,13.597000,0.000000,0.000000,0.000000,0.742577,0.669761,1510771390.707002
5.075000,13.710000,0.000000,0.000000,0.000000,0.742577,0.669761,1510771390.907025
5.062000,13.830000,0.000000,0.000000,0.000000,0.742577,0.669761,1510771391.107985
5.050000,13.949000,0.000000,0.000000,0.000000,0.742577,0.669761,1510771391.307706
5.037000,14.068000,0.000000,0.000000,0.000000,0.742577,0.669761,1510771391.507727
5.024000,14.187000,0.000000,0.000000,0.000000,0.742577,0.669761,1510771391.708230
5.012000,14.306000,0.000000,0.000000,0.000000,0.742065,0.670328,1510771391.907784
5.000000,14.414000,0.000000,0.000000,0.000000,0.742577,0.669761,1510771392.107661
4.989000,14.511000,0.000000,0.000000,0.000000,0.750719,0.660621,1510771392.307678
4.975000,14.594000,0.000000,0.000000,0.000000,0.775915,0.630837,1510771392.508206
4.957000,14.665000,0.000000,0.000000,0.000000,0.800848,0.598868,1510771392.708346
4.937000,14.723000,0.000000,0.000000,0.000000,0.823598,0.567175,1510771392.908002
4.917000,14.768000,0.000000,0.000000,0.000000,0.845910,0.533325,1510771393.108174
4.900000,14.801000,0.000000,0.000000,0.000000,0.866451,0.499262,1510771393.309191
4.886000,14.824000,0.000000,0.000000,0.000000,0.885266,0.465086,1510771393.509259
4.877000,14.835000,0.000000,0.000000,0.000000,0.903390,0.428820,1510771393.709395
4.876000,14.837000,0.000000,0.000000,0.000000,0.919429,0.393257,1510771393.908912
4.876000,14.837000,0.000000,0.000000,0.000000,0.934613,0.355666,1510771394.110119
4.876000,14.837000,0.000000,0.000000,0.000000,0.948018,0.318215,1510771394.308418
4.876000,14.837000,0.000000,0.000000,0.000000,0.960138,0.279527,1510771394.509187
4.876000,14.837000,0.000000,0.000000,0.000000,0.970495,0.241122,1510771394.709456
4.876000,14.836000,0.000000,0.000000,0.000000,0.979316,0.202335,1510771394.909921
4.876000,14.837000,0.000000,0.000000,0.000000,0.986588,0.163228,1510771395.108919
4.876000,14.836000,0.000000,0.000000,0.000000,0.992299,0.123862,1510771395.308908
4.876000,14.836000,0.000000,0.000000,0.000000,0.996505,0.083539,1510771395.510046
4.876000,14.836000,0.000000,0.000000,0.000000,0.999038,0.043842,1510771395.709940
4.876000,14.836000,0.000000,0.000000,0.000000,0.999999,0.001016,1510771395.909489
4.876000,14.836000,0.000000,0.000000,0.000000,0.999249,-0.038754,1510771396.109622
4.876000,14.837000,0.000000,0.000000,0.000000,0.996917,-0.078463,1510771396.309408
4.871000,14.836000,0.000000,0.000000,0.000000,0.994459,-0.105124,1510771396.509538
4.854000,14.832000,0.000000,0.000000,0.000000,0.994297,-0.106645,1510771396.709923
4.826000,14.826000,0.000000,0.000000,0.000000,0.994297,-0.106645,1510771396.909813
4.786000,14.817000,0.000000,0.000000,0.000000,0.994215,-0.107406,1510771397.110342
4.735000,14.805000,0.000000,0.000000,0.000000,0.994215,-0.107406,1510771397.309969
4.672000,14.791000,0.000000,0.000000,0.000000,0.994133,-0.108167,1510771397.510003
4.597000,14.774000,0.000000,0.000000,0.000000,0.994215,-0.107406,1510771397.710645
4.511000,14.754000,0.000000,0.000000,0.000000,0.994133,-0.108167,1510771397.910799
4.414000,14.732000,0.000000,0.000000,0.000000,0.994133,-0.108167,1510771398.110194
4.304000,14.707000,0.000000,0.000000,0.000000,0.994133,-0.108167,1510771398.310215
4.187000,14.680000,0.000000,0.000000,0.000000,0.994050,-0.108927,1510771398.511149
4.071000,14.653000,0.000000,0.000000,0.000000,0.994133,-0.108167,1510771398.711133
3.954000,14.626000,0.000000,0.000000,0.000000,0.994133,-0.108167,1510771398.910537
3.837000,14.599000,0.000000,0.000000,0.000000,0.994050,-0.108927,1510771399.110313
3.721000,14.572000,0.000000,0.000000,0.000000,0.994050,-0.108927,1510771399.310494
3.604000,14.545000,0.000000,0.000000,0.000000,0.994050,-0.108927,1510771399.511009
3.487000,14.518000,0.000000,0.000000,0.000000,0.994133,-0.108167,1510771399.711153
3.370000,14.491000,0.000000,0.000000,0.000000,0.994050,-0.108927,1510771399.911702
3.254000,14.465000,0.000000,0.000000,0.000000,0.994050,-0.108927,1510771400.111712
3.137000,14.438000,0.000000,0.000000,0.000000,0.994050,-0.108927,1510771400.310947
3.020000,14.411000,0.000000,0.000000,0.000000,0.994050,-0.108927,1510771400.511097
2.904000,14.384000,0.000000,0.000000,0.000000,0.994050,-0.108927,1510771400.710997
2.787000,14.357000,0.000000,0.000000,0.000000,0.994050,-0.108927,1510771400.911912
2.670000,14.330000,0.000000,0.000000,0.000000,0.994050,-0.108927,1510771401.111793
2.553000,14.303000,0.000000,0.000000,0.000000,0.994050,-0.108927,1510771401.312076
2.436000,14.276000,0.000000,0.000000,0.000000,0.994050,-0.108927,1510771401.512233
2.320000,14.249000,0.000000,0.000000,0.000000,0.994050,-0.108927,1510771401.712247
2.203000,14.222000,0.000000,0.000000,0.000000,0.994050,-0.108927,1510771401.912380
2.086000,14.195000,0.000000,0.000000,0.000000,0.994050,-0.108927,1510771402.111639
1.969000,14.168000,0.000000,0.000000,0.000000,0.994050,-0.108927,1510771402.311674
1.853000,14.142000,0.000000,0.000000,0.000000,0.994050,-0.108927,1510771402.512306
1.736000,14.115000,0.000000,0.000000,0.000000,0.994050,-0.108927,1510771402.712451
1.619000,14.088000,0.000000,0.000000,0.000000,0.994050,-0.108927,1510771402.912986
1.503000,14.061000,0.000000,0.000000,0.000000,0.994050,-0.108927,1510771403.113004
1.386000,14.034000,0.000000,0.000000,0.000000,0.994050,-0.108927,1510771403.313149
1.269000,14.007000,0.000000,0.000000,0.000000,0.994050,-0.108927,1510771403.512326
1.153000,13.980000,0.000000,0.000000,0.000000,0.994050,-0.108927,1510771403.712464
1.036000,13.953000,0.000000,0.000000,0.000000,0.994050,-0.108927,1510771403.913365
0.919000,13.926000,0.000000,0.000000,0.000000,0.994050,-0.108927,1510771404.113406
0.802000,13.899000,0.000000,0.000000,0.000000,0.994050,-0.108927,1510771404.312873
0.685000,13.873000,0.000000,0.000000,0.000000,0.994050,-0.108927,1510771404.512404
0.569000,13.846000,0.000000,0.000000,0.000000,0.994050,-0.108927,1510771404.713802
0.452000,13.819000,0.000000,0.000000,0.000000,0.994050,-0.108927,1510771404.914257
0.335000,13.792000,0.000000,0.000000,0.000000,0.994050,-0.108927,1510771405.113469
0.219000,13.765000,0.000000,0.000000,0.000000,0.994050,-0.108927,1510771405.312885
0.102000,13.738000,0.000000,0.000000,0.000000,0.994050,-0.108927,1510771405.512938
-0.014000,13.711000,0.000000,0.000000,0.000000,0.994050,-0.108927,1510771405.714185
-0.122000,13.686000,0.000000,0.000000,0.000000,0.994133,-0.108167,1510771405.914196
-0.217000,13.665000,0.000000,0.000000,0.000000,0.994050,-0.108927,1510771406.113210
-0.321000,13.641000,0.000000,0.000000,0.000000,0.994050,-0.108927,1510771406.313529
-0.436000,13.614000,0.000000,0.000000,0.000000,0.994050,-0.108927,1510771406.514391
-0.549000,13.588000,0.000000,0.000000,0.000000,0.994133,-0.108167,1510771406.714150
-0.648000,13.565000,0.000000,0.000000,0.000000,0.994133,-0.108167,1510771406.914186
-0.737000,13.545000,0.000000,0.000000,0.000000,0.994050,-0.108927,1510771407.113801
-0.814000,13.528000,0.000000,0.000000,0.000000,0.995382,-0.095991,1510771407.313909
-0.880000,13.517000,0.000000,0.000000,0.000000,0.998325,-0.057856,1510771407.514549
-0.935000,13.512000,0.000000,0.000000,0.000000,0.999836,-0.018108,1510771407.714568
-0.979000,13.512000,0.000000,0.000000,0.000000,0.999713,0.023964,1510771407.913946
-1.011000,13.514000,0.000000,0.000000,0.000000,0.997920,0.064467,1510771408.114112
-1.031000,13.517000,0.000000,0.000000,0.000000,0.994646,0.103341,1510771408.313990
-1.038000,13.519000,0.000000,0.000000,0.000000,0.989749,0.142816,1510771408.515070
-1.038000,13.519000,0.000000,0.000000,0.000000,0.983286,0.182065,1510771408.715543
-1.039000,13.519000,0.000000,0.000000,0.000000,0.975099,0.221772,1510771408.914430
-1.038000,13.519000,0.000000,0.000000,0.000000,0.965507,0.260376,1510771409.116421
-1.038000,13.519000,0.000000,0.000000,0.000000,0.954389,0.298567,1510771409.314868
-1.038000,13.519000,0.000000,0.000000,0.000000,0.941502,0.337007,1510771409.514780
-1.038000,13.519000,0.000000,0.000000,0.000000,0.927641,0.373474,1510771409.715166
-1.038000,13.519000,0.000000,0.000000,0.000000,0.911740,0.410768,1510771409.915194
-1.039000,13.519000,0.000000,0.000000,0.000000,0.894683,0.446703,1510771410.116286
-1.038000,13.519000,0.000000,0.000000,0.000000,0.875841,0.482600,1510771410.315312
-1.038000,13.519000,0.000000,0.000000,0.000000,0.855955,0.517050,1510771410.515337
-1.038000,13.519000,0.000000,0.000000,0.000000,0.834715,0.550682,1510771410.716018
-1.038000,13.519000,0.000000,0.000000,0.000000,0.812154,0.583443,1510771410.916137
-1.038000,13.519000,0.000000,0.000000,0.000000,0.788309,0.615280,1510771411.115668
-1.039000,13.520000,0.000000,0.000000,0.000000,0.764696,0.644391,1510771411.315673
-1.040000,13.530000,0.000000,0.000000,0.000000,0.758250,0.651964,1510771411.515354
-1.044000,13.553000,0.000000,0.000000,0.000000,0.757751,0.652544,1510771411.715486
-1.049000,13.587000,0.000000,0.000000,0.000000,0.757252,0.653123,1510771411.916370
-1.056000,13.634000,0.000000,0.000000,0.000000,0.757252,0.653123,1510771412.116647
-1.065000,13.691000,0.000000,0.000000,0.000000,0.757252,0.653123,1510771412.315829
-1.075000,13.761000,0.000000,0.000000,0.000000,0.756752,0.653702,1510771412.515851
-1.087000,13.842000,0.000000,0.000000,0.000000,0.756752,0.653702,1510771412.716957
-1.101000,13.935000,0.000000,0.000000,0.000000,0.756252,0.654281,1510771412.916985
-1.117000,14.039000,0.000000,0.000000,0.000000,0.756752,0.653702,1510771413.117115
-1.134000,14.155000,0.000000,0.000000,0.000000,0.756252,0.654281,1510771413.316275
-1.152000,14.274000,0.000000,0.000000,0.000000,0.756252,0.654281,1510771413.517455
-1.170000,14.392000,0.000000,0.000000,0.000000,0.756752,0.653702,1510771413.716476
-1.186000,14.500000,0.000000,0.000000,0.000000,0.756752,0.653702,1510771413.917269
-1.200000,14.594000,0.000000,0.000000,0.000000,0.756252,0.654281,1510771414.117396
-1.213000,14.678000,0.000000,0.000000,0.000000,0.756252,0.654281,1510771414.317250
-1.224000,14.751000,0.000000,0.000000,0.000000,0.756752,0.653702,1510771414.516890
-1.234000,14.820000,0.000000,0.000000,0.000000,0.756252,0.654281,1510771414.716918
-1.246000,14.902000,0.000000,0.000000,0.000000,0.756752,0.653702,1510771414.917193
-1.260000,14.996000,0.000000,0.000000,0.000000,0.756252,0.654281,1510771415.117214
-1.276000,15.101000,0.000000,0.000000,0.000000,0.756252,0.654281,1510771415.317005
-1.294000,15.218000,0.000000,0.000000,0.000000,0.756252,0.654281,1510771415.518009
-1.311000,15.336000,0.000000,0.000000,0.000000,0.756252,0.654281,1510771415.717296
-1.329000,15.455000,0.000000,0.000000,0.000000,0.756252,0.654281,1510771415.917806
-1.347000,15.573000,0.000000,0.000000,0.000000,0.756252,0.654281,1510771416.117202
-1.364000,15.692000,0.000000,0.000000,0.000000,0.756252,0.654281,1510771416.317471
-1.382000,15.810000,0.000000,0.000000,0.000000,0.756252,0.654281,1510771416.517618
-1.400000,15.929000,0.000000,0.000000,0.000000,0.756252,0.654281,1510771416.718133
-1.417000,16.047000,0.000000,0.000000,0.000000,0.756252,0.654281,1510771416.918169
-1.435000,16.166000,0.000000,0.000000,0.000000,0.756252,0.654281,1510771417.118062
-1.453000,16.284000,0.000000,0.000000,0.000000,0.756252,0.654281,1510771417.318211
-1.471000,16.402000,0.000000,0.000000,0.000000,0.756252,0.654281,1510771417.517632
-1.488000,16.521000,0.000000,0.000000,0.000000,0.756252,0.654281,1510771417.717629
-1.506000,16.639000,0.000000,0.000000,0.000000,0.756252,0.654281,1510771417.918658
-1.524000,16.758000,0.000000,0.000000,0.000000,0.756252,0.654281,1510771418.118676
-1.541000,16.876000,0.000000,0.000000,0.000000,0.756252,0.654281,1510771418.318092
-1.558000,16.990000,0.000000,0.000000,0.000000,0.756252,0.654281,1510771418.518489
-1.574000,17.093000,0.000000,0.000000,0.000000,0.755250,0.655437,1510771418.718331
-1.587000,17.182000,0.000000,0.000000,0.000000,0.755751,0.654859,1510771418.919545
-1.600000,17.269000,0.000000,0.000000,0.000000,0.756252,0.654281,1510771419.119089
-1.615000,17.370000,0.000000,0.000000,0.000000,0.756252,0.654281,1510771419.319135
-1.631000,17.481000,0.000000,0.000000,0.000000,0.756252,0.654281,1510771419.519227
-1.649000,17.599000,0.000000,0.000000,0.000000,0.756252,0.654281,1510771419.718647
-1.665000,17.707000,0.000000,0.000000,0.000000,0.756252,0.654281,1510771419.918974
-1.680000,17.804000,0.000000,0.000000,0.000000,0.756252,0.654281,1510771420.119365
-1.692000,17.888000,0.000000,0.000000,0.000000,0.755751,0.654859,1510771420.319133
-1.703000,17.960000,0.000000,0.000000,0.000000,0.756252,0.654281,1510771420.519737
-1.712000,18.021000,0.000000,0.000000,0.000000,0.756752,0.653702,1510771420.719024
-1.719000,18.069000,0.000000,0.000000,0.000000,0.756752,0.653702,1510771420.919762
-1.725000,18.106000,0.000000,0.000000,0.000000,0.754748,0.656015,1510771421.120062
-1.728000,18.132000,0.000000,0.000000,0.000000,0.736398,0.676549,1510771421.320190
-1.728000,18.146000,0.000000,0.000000,0.000000,0.708909,0.705300,1510771421.519828
-1.728000,18.148000,0.000000,0.000000,0.000000,0.680299,0.732935,1510771421.719880
-1.728000,18.148000,0.000000,0.000000,0.000000,0.650031,0.759908,1510771421.920392
-1.728000,18.148000,0.000000,0.000000,0.000000,0.619295,0.785158,1510771422.120825
-1.728000,18.148000,0.000000,0.000000,0.000000,0.587580,0.809166,1510771422.320299
-1.728000,18.148000,0.000000,0.000000,0.000000,0.554935,0.831894,1510771422.520420
-1.728000,18.148000,0.000000,0.000000,0.000000,0.520759,0.853704,1510771422.719843
-1.728000,18.148000,0.000000,0.000000,0.000000,0.486396,0.873739,1510771422.919939
-1.728000,18.148000,0.000000,0.000000,0.000000,0.451263,0.892391,1510771423.121117
-1.728000,18.148000,0.000000,0.000000,0.000000,0.414720,0.909949,1510771423.320761
-1.728000,18.148000,0.000000,0.000000,0.000000,0.378204,0.925722,1510771423.521949
-1.729000,18.148000,0.000000,0.000000,0.000000,0.341089,0.940031,1510771423.720822
-1.728000,18.148000,0.000000,0.000000,0.000000,0.303434,0.952852,1510771423.921787
-1.728000,18.148000,0.000000,0.000000,0.000000,0.265300,0.964166,1510771424.120765
-1.729000,18.148000,0.000000,0.000000,0.000000,0.226001,0.974127,1510771424.320507
-1.728000,18.148000,0.000000,0.000000,0.000000,0.187081,0.982344,1510771424.522924
-1.728000,18.148000,0.000000,0.000000,0.000000,0.147866,0.989007,1510771424.721489
-1.724000,18.149000,0.000000,0.000000,0.000000,0.121335,0.992612,1510771424.921221
-1.708000,18.153000,0.000000,0.000000,0.000000,0.119816,0.992796,1510771425.120837
-1.680000,18.160000,0.000000,0.000000,0.000000,0.119816,0.992796,1510771425.320763
-1.641000,18.170000,0.000000,0.000000,0.000000,0.119057,0.992887,1510771425.521251
-1.590000,18.182000,0.000000,0.000000,0.000000,0.118297,0.992978,1510771425.721902
-1.527000,18.197000,0.000000,0.000000,0.000000,0.119057,0.992887,1510771425.920943
-1.453000,18.215000,0.000000,0.000000,0.000000,0.118297,0.992978,1510771426.122327
-1.369000,18.235000,0.000000,0.000000,0.000000,0.116018,0.993247,1510771426.322343
-1.283000,18.255000,0.000000,0.000000,0.000000,0.111458,0.993769,1510771426.522373
-1.185000,18.277000,0.000000,0.000000,0.000000,0.110698,0.993854,1510771426.721510
-1.077000,18.301000,0.000000,0.000000,0.000000,0.109177,0.994022,1510771426.921537
-0.960000,18.327000,0.000000,0.000000,0.000000,0.107656,0.994188,1510771427.122692
-0.846000,18.351000,0.000000,0.000000,0.000000,0.100808,0.994906,1510771427.322807
-0.728000,18.376000,0.000000,0.000000,0.000000,0.101570,0.994828,1510771427.522486
-0.611000,18.400000,0.000000,0.000000,0.000000,0.100808,0.994906,1510771427.722515
-0.499000,18.422000,0.000000,0.000000,0.000000,0.087099,0.996200,1510771427.922397
-0.387000,18.439000,0.000000,0.000000,0.000000,0.068032,0.997683,1510771428.121819
-0.267000,18.455000,0.000000,0.000000,0.000000,0.068796,0.997631,1510771428.323073
-0.149000,18.471000,0.000000,0.000000,0.000000,0.066506,0.997786,1510771428.522810
-0.033000,18.487000,0.000000,0.000000,0.000000,0.072611,0.997360,1510771428.723009
0.085000,18.505000,0.000000,0.000000,0.000000,0.074137,0.997248,1510771428.923204
0.203000,18.523000,0.000000,0.000000,0.000000,0.074137,0.997248,1510771429.123602
0.322000,18.540000,0.000000,0.000000,0.000000,0.074900,0.997191,1510771429.322680
0.440000,18.558000,0.000000,0.000000,0.000000,0.074137,0.997248,1510771429.522812
0.559000,18.576000,0.000000,0.000000,0.000000,0.074137,0.997248,1510771429.722735
0.677000,18.593000,0.000000,0.000000,0.000000,0.074900,0.997191,1510771429.923067
0.796000,18.611000,0.000000,0.000000,0.000000,0.074137,0.997248,1510771430.123406
0.914000,18.629000,0.000000,0.000000,0.000000,0.074137,0.997248,1510771430.323549
1.032000,18.647000,0.000000,0.000000,0.000000,0.074137,0.997248,1510771430.523332
1.151000,18.665000,0.000000,0.000000,0.000000,0.074137,0.997248,1510771430.722958
1.269000,18.682000,0.000000,0.000000,0.000000,0.074137,0.997248,1510771430.923502
1.388000,18.700000,0.000000,0.000000,0.000000,0.074137,0.997248,1510771431.124278
1.506000,18.718000,0.000000,0.000000,0.000000,0.074137,0.997248,1510771431.323640
1.625000,18.735000,0.000000,0.000000,0.000000,0.074900,0.997191,1510771431.524035
1.743000,18.753000,0.000000,0.000000,0.000000,0.074900,0.997191,1510771431.724191
1.861000,18.771000,0.000000,0.000000,0.000000,0.074900,0.997191,1510771431.923604
1.980000,18.789000,0.000000,0.000000,0.000000,0.074137,0.997248,1510771432.124114
2.098000,18.807000,0.000000,0.000000,0.000000,0.074137,0.997248,1510771432.323521
2.217000,18.824000,0.000000,0.000000,0.000000,0.074137,0.997248,1510771432.524046
2.335000,18.842000,0.000000,0.000000,0.000000,0.074137,0.997248,1510771432.724434
2.454000,18.860000,0.000000,0.000000,0.000000,0.074137,0.997248,1510771432.924578
2.572000,18.878000,0.000000,0.000000,0.000000,0.074137,0.997248,1510771433.124355
2.691000,18.895000,0.000000,0.000000,0.000000,0.074900,0.997191,1510771433.324693
2.809000,18.913000,0.000000,0.000000,0.000000,0.074900,0.997191,1510771433.525039
2.927000,18.931000,0.000000,0.000000,0.000000,0.074137,0.997248,1510771433.725194
3.046000,18.949000,0.000000,0.000000,0.000000,0.074137,0.997248,1510771433.925465
3.165000,18.966000,0.000000,0.000000,0.000000,0.074137,0.997248,1510771434.125263
3.283000,18.984000,0.000000,0.000000,0.000000,0.074137,0.997248,1510771434.325622
3.401000,19.002000,0.000000,0.000000,0.000000,0.074900,0.997191,1510771434.525650
3.520000,19.020000,0.000000,0.000000,0.000000,0.074137,0.997248,1510771434.725668
3.634000,19.037000,0.000000,0.000000,0.000000,0.074137,0.997248,1510771434.925315
3.736000,19.052000,0.000000,0.000000,0.000000,0.072611,0.997360,1510771435.125350
3.825000,19.065000,0.000000,0.000000,0.000000,0.074900,0.997191,1510771435.326006
3.905000,19.077000,0.000000,0.000000,0.000000,0.074137,0.997248,1510771435.524757
3.970000,19.087000,0.000000,0.000000,0.000000,0.074900,0.997191,1510771435.725277
4.025000,19.095000,0.000000,0.000000,0.000000,0.073374,0.997304,1510771435.925299
