0.050455,0.037631,0.884316,-0.462652,0.007457,-0.044741,-0.462325,-1.589805,-1.794594,9.418473,1511614232.951156
0.049078,0.038705,0.899523,-0.432373,-0.023436,0.003196,-0.392018,1.609565,0.921548,10.212477,1511614233.155554
0.047668,0.039175,0.914663,-0.400314,-0.015979,0.037284,-0.456999,0.079041,0.824543,10.419062,1511614233.356688
0.046191,0.041190,0.927587,-0.368423,0.062851,-0.037284,-0.355799,5.200549,0.411373,10.526845,1511614233.557456
0.043304,0.042566,0.939605,-0.336868,-0.001065,0.036219,-0.431432,1.814354,1.737109,10.203495,1511614233.760610
0.040686,0.042566,0.950548,-0.304944,0.062851,0.031958,-0.360060,1.334718,-0.736520,11.606476,1511614233.962188
0.038605,0.042633,0.959948,-0.274160,0.050067,-0.031958,-0.319580,-2.295786,-3.296376,9.339432,1511614234.165054
0.036154,0.043069,0.968508,-0.242471,0.018110,0.010653,-0.333428,-1.411963,-0.578438,10.045413,1511614234.364725
0.033871,0.043842,0.975759,-0.211487,0.042611,-0.051133,-0.355799,-2.099980,-0.441912,9.820864,1511614234.566360
0.031219,0.044849,0.982271,-0.179394,-0.093743,0.040480,-0.339820,3.089791,-0.373649,11.850785,1511614234.767553
0.029172,0.044781,0.987542,-0.148041,-0.002131,-0.067112,-0.401605,-2.011957,1.393999,8.712492,1511614234.969208
0.028769,0.044144,0.991973,-0.117190,0.015979,0.038350,-0.495348,2.001178,1.451483,10.742412,1511614235.173677
0.025915,0.045688,0.995397,-0.082983,-0.072438,0.059655,-0.399474,4.041878,3.364638,10.478343,1511614235.375193
0.022760,0.044144,0.997545,-0.049414,0.052198,0.042611,-0.360060,0.578438,-3.050270,9.908887,1511614235.576710
0.019672,0.046594,0.998317,-0.028601,0.003196,-0.046872,-0.239685,-3.423919,3.619726,9.849606,1511614235.777673
0.019873,0.044882,0.998250,-0.032696,-0.015979,0.007457,-0.015979,0.558677,0.646700,10.331039,1511614235.980691
0.019739,0.043472,0.998082,-0.039209,-0.008522,0.003196,-0.040480,0.019760,-0.441912,10.124454,1511614236.181912
0.019839,0.043405,0.997814,-0.045486,0.000000,-0.007457,0.001065,-0.873046,1.922137,9.968168,1511614236.381991
0.019269,0.043304,0.997512,-0.051932,-0.006392,-0.020240,-0.009587,-0.127544,0.264069,9.387934,1511614236.583287
0.020175,0.042499,0.997210,-0.058176,-0.006392,-0.022371,-0.038350,-0.303590,2.188003,9.968168,1511614236.786153
0.020309,0.041391,0.996908,-0.063815,-0.071373,0.013848,0.025566,1.088612,1.471243,10.399302,1511614236.987567
0.019101,0.042297,0.996673,-0.070126,-0.036219,-0.015979,-0.007457,-0.519157,3.100569,9.752601,1511614237.190933
0.018463,0.042834,0.996270,-0.075665,-0.068177,-0.052198,-0.041545,-2.737698,1.559267,10.810675,1511614237.392330
0.018060,0.040485,0.995833,-0.079694,0.029827,-0.018110,-0.001065,-2.394588,-3.758048,11.793300,1511614237.595213
0.017657,0.039645,0.995397,-0.085266,-0.017044,0.035154,-0.000000,-0.246105,0.912566,9.987928,1511614237.796237
0.016919,0.036725,0.995095,-0.090436,-0.027697,0.010653,0.005326,1.667050,0.745502,9.280151,1511614237.996022
0.016348,0.035986,0.994692,-0.094934,0.074569,-0.006392,-0.023436,-0.578438,0.589216,9.702302,1511614238.198426
0.015543,0.035214,0.994323,-0.099298,-0.001065,-0.023436,-0.024501,-1.029331,1.539506,10.095712,1511614238.351325
0.014435,0.033939,0.993853,-0.104266,0.007457,0.011718,0.011718,-1.383220,-0.274848,11.802282,1511614238.553097
0.013998,0.033133,0.993316,-0.109805,0.067112,-0.017044,-0.025566,-3.100569,-2.962247,10.889716,1511614238.754858
0.013528,0.032596,0.992711,-0.115311,0.062851,0.013848,-0.024501,1.000589,-0.608976,10.192717,1511614238.957135
0.013193,0.029037,0.992342,-0.119406,0.060720,-0.025566,-0.046872,-0.991607,-1.521542,9.457993,1511614239.157669
0.013562,0.031656,0.991738,-0.124005,-0.040480,-0.029827,-0.011718,-1.579027,3.670025,10.359781,1511614239.360559
0.013965,0.031757,0.991402,-0.128335,0.043676,-0.059655,-0.029827,0.156286,-2.227524,10.379541,1511614239.561589
0.015073,0.035248,0.990294,-0.135284,-0.140615,-0.003196,0.040480,0.068263,1.020350,10.280740,1511614239.763106
0.016785,0.030380,0.989522,-0.140051,-0.110788,0.009587,0.042611,0.529935,0.608976,11.390909,1511614239.968858
0.017590,0.029306,0.989019,-0.143811,0.035154,-0.014914,0.014914,0.107783,-0.864064,10.526845,1511614240.166858
0.017725,0.033871,0.988314,-0.147470,-0.046872,-0.026632,-0.053263,-0.215567,4.277205,10.801693,1511614240.369777
0.019302,0.033234,0.987676,-0.151733,0.026632,-0.008522,-0.024501,0.853285,-2.020939,10.467565,1511614240.572973
0.019537,0.030280,0.987072,-0.156097,-0.005326,0.008522,-0.007457,0.019760,-1.825132,9.741823,1511614240.773408
0.019705,0.028601,0.986535,-0.159756,0.038350,0.011718,0.025566,-1.266455,-1.539506,9.339432,1511614240.974444
0.019907,0.029507,0.986031,-0.162643,-0.059655,-0.053263,0.023436,1.393999,0.156286,9.035842,1511614241.173907
0.020847,0.027124,0.985561,-0.165832,0.050067,0.028762,0.005326,0.637718,-2.060459,10.291518,1511614241.376753
0.019470,0.029306,0.985158,-0.169491,0.028762,-0.007457,-0.007457,-2.795183,0.176046,9.387934,1511614241.579669
0.020511,0.030548,0.984252,-0.172815,0.145941,0.043676,0.033023,0.598198,-2.394588,9.810086,1511614241.783428
0.021216,0.031689,0.983547,-0.176507,0.077764,0.037284,0.058590,0.736520,-0.901788,10.988518,1511614241.983537
0.023733,0.029440,0.982842,-0.180536,-0.094809,-0.062851,-0.017044,-0.136526,-1.187414,10.408284,1511614242.186541
0.025211,0.027728,0.982103,-0.184598,0.040480,0.044741,0.011718,0.932326,-2.913745,10.938219,1511614242.388830
0.026184,0.027863,0.981633,-0.186947,-0.027697,-0.024501,-0.013848,-0.569456,1.088612,10.713670,1511614242.587987
0.028635,0.021820,0.981264,-0.189297,-0.010653,0.001065,-0.009587,-3.531703,-3.129311,10.555588,1511614242.790492
0.028098,0.019940,0.981029,-0.190707,0.005326,0.020240,-0.024501,1.402981,-1.981418,9.398712,1511614242.993517
0.027594,0.018732,0.983782,-0.176642,-0.060720,0.029827,-0.321710,1.550285,0.883824,10.753191,1511614243.195536
0.025915,0.027090,0.988683,-0.143912,0.013848,-0.017044,-0.380300,-0.255087,3.001768,9.486736,1511614243.398199
0.024506,0.032159,0.993349,-0.109537,-0.025566,0.085221,-0.409062,3.571223,1.431723,10.438822,1511614243.599107
0.021350,0.033972,0.995598,-0.084527,0.074569,-0.034088,-0.449542,-0.716760,-1.235916,10.733430,1511614243.750618
0.020779,0.038135,0.997881,-0.051663,0.023436,0.005326,-0.337689,-0.127544,-0.952087,9.880145,1511614243.950804
0.015710,0.039679,0.998955,0.015442,0.046872,-0.019175,-0.437824,-3.276615,-1.992197,9.810086,1511614244.355820
0.013998,0.039075,0.997948,0.048440,-0.055394,0.024501,-0.373908,1.088612,-0.391613,11.046002,1511614244.557728
0.011514,0.040015,0.995733,0.082413,-0.022371,0.019175,-0.425041,1.686810,1.598787,9.574759,1511614244.758247
0.007620,0.040115,0.992409,0.115915,0.020240,0.057524,-0.436759,1.746091,1.922137,10.507085,1511614244.959030
0.005707,0.042566,0.988549,0.144583,0.000000,-0.062851,-0.460195,1.246695,1.834114,10.399302,1511614245.162700
0.003659,0.040182,0.983413,0.176810,0.098004,0.026632,-0.382430,1.323939,-3.679007,9.643022,1511614245.364190
0.001511,0.041827,0.975994,0.213769,0.025566,0.007457,-0.324906,1.156875,0.598198,9.917869,1511614245.566363
-0.001074,0.041525,0.967669,0.248782,-0.068177,-0.020240,-0.346211,1.020350,-0.901788,10.232237,1511614245.767848
-0.003458,0.042566,0.959276,0.279028,0.070308,0.025566,-0.360060,0.971847,-1.246695,10.243016,1511614245.969921
-0.005707,0.044513,0.949273,0.311221,0.000000,-0.007457,-0.271643,-1.589805,1.266455,10.634629,1511614246.171706
-0.007083,0.043137,0.938027,0.343817,-0.043676,0.017044,-0.493218,3.325118,4.424509,9.829846,1511614246.375002
-0.011447,0.042297,0.924868,0.377789,-0.090548,-0.020240,-0.485761,0.323350,3.256855,9.526256,1511614246.577026
-0.014066,0.041055,0.910567,0.411056,-0.067112,-0.003196,-0.479369,0.883824,4.659836,9.653800,1511614246.777187
-0.016214,0.040652,0.894991,0.443887,-0.042611,-0.002131,-0.370712,0.294608,3.934094,9.497514,1511614246.978123
-0.018698,0.039712,0.890258,0.453353,-0.060720,-0.040480,-0.022371,-0.569456,1.649086,10.056191,1511614247.179570
-0.019101,0.037900,0.890526,0.452951,-0.009587,-0.028762,-0.007457,-0.578438,0.206585,10.045413,1511614247.381500
-0.019403,0.037833,0.891332,0.451339,-0.038350,0.000000,-0.015979,-0.558677,0.264069,10.056191,1511614247.585027
-0.020142,0.035348,0.891567,0.450634,0.001065,0.001065,0.020240,1.156875,1.167653,9.526256,1511614247.785924
-0.021820,0.032864,0.892205,0.449493,-0.013848,-0.001065,-0.033023,-0.883824,0.971847,9.968168,1511614247.989936
-0.023801,0.029541,0.892641,0.448687,-0.020240,-0.002131,-0.006392,-0.334129,0.294608,9.330450,1511614248.189980
-0.025815,0.025546,0.893011,0.448587,0.033023,-0.055394,-0.041545,-1.343700,0.195807,9.546016,1511614248.391135
-0.025412,0.023431,0.893178,0.448352,0.044741,-0.034088,-0.001065,-1.383220,-0.118562,9.546016,1511614248.591188
-0.027191,0.018228,0.893783,0.447277,-0.034088,0.013848,0.024501,1.314957,-3.217334,10.016671,1511614248.794060
-0.029004,0.018127,0.894823,0.445095,-0.003196,-0.009587,-0.001065,-0.283830,-1.187414,10.320261,1511614248.998965
-0.031186,0.018698,0.894555,0.445465,0.107592,-0.006392,0.001065,-1.393999,-5.739466,11.723241,1511614249.199050
-0.029642,0.021686,0.894857,0.444860,0.050067,0.058590,-0.017044,1.922137,0.127544,8.976561,1511614249.349200
-0.029843,0.020377,0.894320,0.445968,0.106527,-0.042611,-0.001065,-0.411373,-1.667050,10.507085,1511614249.552112
-0.032126,0.018765,0.895360,0.443786,0.010653,-0.011718,0.009587,-0.088023,-0.323350,8.789736,1511614249.753000
-0.033569,0.014267,0.896334,0.441873,-0.148072,-0.050067,-0.028762,2.746680,-2.374828,9.084344,1511614249.953036
-0.035046,0.011917,0.897039,0.440060,-0.118244,0.015979,0.024501,0.824543,1.765851,10.674149,1511614250.157193
-0.037866,0.007956,0.897005,0.439959,0.063916,-0.029827,-0.022371,-0.529935,-3.472422,9.869367,1511614250.358956
-0.038000,0.006747,0.897375,0.439590,0.082025,-0.011718,0.024501,0.246105,-1.853874,8.202317,1511614250.561229
-0.037967,0.004230,0.898382,0.437509,0.082025,0.010653,0.028762,-1.059870,-3.168832,10.625647,1511614250.764442
-0.037866,0.007620,0.899557,0.435092,0.233293,0.115049,0.017044,-0.774244,-2.069441,10.948997,1511614250.965912
-0.036826,0.013696,0.899557,0.435058,0.066046,-0.007457,-0.009587,1.226934,-2.599376,10.056191,1511614251.167482
-0.034576,0.017053,0.899859,0.434454,0.026632,-0.001065,0.024501,0.774244,1.756869,9.968168,1511614251.367849
-0.039947,0.016483,0.900832,0.431970,-0.103331,0.013848,-0.022371,-1.295197,4.160439,9.968168,1511614251.570239
-0.043707,0.011649,0.901201,0.431030,0.005326,-0.011718,0.008522,-0.980829,-2.207763,9.996910,1511614251.772043
-0.046258,0.010474,0.901739,0.429687,-0.009587,0.002131,-0.011718,0.088023,0.705981,9.898109,1511614251.974234
-0.048440,0.009332,0.902209,0.428512,0.035154,-0.044741,-0.011718,-1.510764,-3.149072,11.351388,1511614252.175313
-0.048776,0.009299,0.902947,0.426498,0.112918,0.025566,0.017044,-0.039521,0.578438,10.144214,1511614252.379948
-0.048877,0.006949,0.903618,0.425457,-0.109722,0.014914,0.037284,2.040699,-0.578438,10.566366,1511614252.580273
-0.051596,0.005875,0.904558,0.423141,-0.018110,0.008522,0.014914,-0.794004,-0.941308,9.387934,1511614252.781765
-0.053207,0.004330,0.905330,0.421832,0.053263,-0.031958,0.036219,-1.068852,-2.196985,10.821453,1511614252.984287
-0.050186,0.005673,0.907244,0.417602,0.023436,-0.020240,0.019175,2.128722,0.725742,10.702892,1511614253.586241
-0.051126,0.007721,0.907445,0.416931,-0.025566,0.020240,-0.013848,0.127544,-0.391613,9.693320,1511614253.789131
-0.050958,0.008191,0.907949,0.415856,0.015979,0.011718,0.025566,-0.255087,-1.207174,9.790325,1511614253.992780
-0.053241,0.008862,0.908352,0.414413,-0.005326,-0.020240,-0.017044,-1.825132,0.686221,10.280740,1511614254.194303
-0.055893,0.007989,0.908553,0.413943,-0.035154,0.008522,-0.022371,1.776630,-2.256266,9.387934,1511614254.397962
-0.055456,0.009601,0.909829,0.411157,-0.044741,0.010653,-0.034088,-0.510175,1.422741,9.172367,1511614254.599486
-0.052771,0.010944,0.910332,0.409982,-0.001065,-0.029827,-0.017044,-0.098801,1.961658,10.124454,1511614254.748627
-0.053140,0.013831,0.911641,0.407263,-0.034088,-0.029827,0.027697,-0.991607,-0.971847,8.613690,1511614254.952276
-0.053140,0.012958,0.912212,0.406021,-0.124636,-0.029827,-0.045806,-2.786201,5.022706,10.605887,1511614255.151568
-0.054114,0.008292,0.912649,0.405047,0.068177,0.027697,0.033023,0.255087,-3.747270,9.840624,1511614255.355834
-0.053241,0.008963,0.913253,0.403772,0.038350,-0.001065,0.010653,-0.637718,0.961069,10.438822,1511614255.558744
-0.053778,0.009903,0.914260,0.401422,-0.062851,-0.046872,-0.005326,0.901788,1.618547,9.585537,1511614255.758184
-0.053744,0.010641,0.914797,0.400213,-0.135289,-0.086286,-0.079895,-1.992197,4.875402,10.331039,1511614255.959712
-0.053509,0.006949,0.915301,0.399105,0.005326,0.018110,0.019175,0.785022,-0.873046,10.291518,1511614256.161737
-0.052167,0.007788,0.915938,0.397863,0.075634,0.007457,-0.017044,-1.079630,0.068263,9.968168,1511614256.363122
-0.053375,0.010138,0.916643,0.396017,0.007457,-0.013848,0.013848,0.422152,1.020350,9.515478,1511614256.566046
-0.052167,0.012991,0.916811,0.395312,-0.028762,-0.043676,-0.023436,-0.980829,2.432312,9.339432,1511614256.768416
-0.050824,0.013596,0.917483,0.394305,-0.025566,-0.031958,-0.007457,-0.156286,2.649675,10.135232,1511614256.969233
-0.051999,0.012152,0.917718,0.393634,-0.010653,0.010653,0.018110,1.323939,-1.422741,10.045413,1511614257.172744
-0.054449,0.010037,0.918053,0.392559,-0.053263,-0.001065,-0.022371,-0.813765,1.442501,9.977150,1511614257.374952
-0.055087,0.011783,0.918422,0.391586,-0.042611,0.042611,-0.049002,-1.442501,1.884413,8.407105,1511614257.574972
-0.055456,0.010843,0.918355,0.391217,0.027697,0.009587,0.006392,1.011368,-1.187414,9.369970,1511614257.777683
-0.056665,0.011682,0.918523,0.390176,0.129962,-0.045806,0.022371,-0.314368,1.992197,9.064584,1511614257.976309
-0.058310,0.010876,0.920000,0.387860,0.014914,-0.019175,-0.006392,-1.844893,-1.284419,10.841214,1511614258.180608
-0.055893,0.013159,0.920336,0.386517,0.031958,0.046872,0.017044,1.266455,0.274848,10.683131,1511614258.381228
-0.054214,0.013730,0.920739,0.385778,0.006392,-0.018110,-0.020240,0.941308,1.284419,9.820864,1511614258.582741
-0.054449,0.010474,0.921343,0.384805,-0.079895,0.043676,0.002131,1.814354,1.756869,10.340021,1511614258.787387
-0.056631,0.008728,0.921746,0.383496,-0.037284,-0.036219,-0.028762,-1.049092,-1.029331,11.193306,1511614258.986168
-0.055356,0.008258,0.922451,0.382052,0.023436,0.010653,0.005326,0.068263,0.785022,9.790325,1511614259.189691
-0.055859,0.008325,0.922786,0.381146,0.020240,0.006392,0.002131,1.176635,-0.608976,9.977150,1511614259.392720
-0.056061,0.008795,0.923458,0.379467,-0.002131,-0.007457,-0.003196,-0.431134,-0.156286,9.790325,1511614259.593757
-0.057437,0.008258,0.924331,0.377151,0.010653,0.014914,0.025566,-0.167064,-0.804783,10.232237,1511614259.793891
-0.057941,0.007217,0.924633,0.376345,-0.024501,0.000000,0.023436,0.431134,-0.008982,9.968168,1511614259.996170
-0.058545,0.005908,0.925136,0.375003,0.003196,0.000000,-0.000000,0.000000,-0.314368,9.987928,1511614260.197752
-0.058377,0.005573,0.925673,0.373794,-0.005326,-0.001065,0.008522,0.000000,-0.206585,10.203495,1511614260.348977
-0.058511,0.005203,0.926211,0.372384,0.002131,0.001065,0.002131,-0.039521,-0.255087,10.016671,1511614260.551623
-0.058545,0.005438,0.926882,0.370706,0.001065,0.001065,-0.002131,-0.068263,0.079041,9.968168,1511614260.753177
-0.058545,0.005573,0.927385,0.369094,-0.002131,0.001065,-0.001065,-0.028742,0.039521,10.172957,1511614260.953004
-0.058612,0.005740,0.927990,0.367517,0.000000,0.001065,-0.000000,-0.127544,0.079041,9.968168,1511614261.156867
-0.058411,0.006042,0.928728,0.366073,0.002131,0.000000,-0.000000,-0.059281,-0.048503,10.045413,1511614261.359143
-0.058478,0.006143,0.929366,0.364495,-0.001065,0.000000,-0.000000,-0.088023,0.000000,9.996910,1511614261.560369
-0.058478,0.006412,0.929970,0.362884,0.001065,0.001065,0.001065,-0.028742,0.000000,10.203495,1511614261.763263
-0.058478,0.006580,0.930608,0.361273,0.001065,0.000000,0.001065,-0.127544,0.118562,10.016671,1511614261.963939
-0.058578,0.006714,0.931179,0.359729,-0.001065,0.000000,0.001065,-0.008982,0.079041,9.968168,1511614262.166943
-0.058713,0.006915,0.931817,0.358050,0.001065,0.001065,-0.001065,-0.068263,0.028742,10.172957,1511614262.367210
-0.058813,0.007150,0.932454,0.356405,0.002131,0.001065,-0.000000,-0.186825,0.028742,10.084933,1511614262.568761
-0.058545,0.007721,0.932992,0.354828,0.001065,0.000000,-0.000000,-0.186825,0.127544,10.124454,1511614262.770026
-0.058343,0.007989,0.933529,0.353384,-0.001065,0.001065,-0.000000,0.028742,0.079041,10.075952,1511614262.972304
-0.058612,0.007989,0.934133,0.351605,0.001065,0.001065,-0.000000,-0.079041,-0.008982,10.095712,1511614263.175214
-0.058478,0.008292,0.934804,0.350195,-0.001065,0.001065,0.001065,-0.039521,-0.088023,9.977150,1511614263.380235
-0.058511,0.008459,0.935375,0.348651,0.001065,0.000000,0.002131,-0.008982,0.088023,10.104694,1511614263.580363
-0.058511,0.008594,0.935979,0.347039,0.002131,0.000000,0.001065,-0.088023,0.186825,10.084933,1511614263.782782
-0.058545,0.008694,0.936583,0.345428,0.001065,0.000000,-0.000000,-0.088023,0.059281,10.458583,1511614263.984302
-0.058511,0.008862,0.937154,0.343884,0.001065,0.001065,0.001065,0.048503,-0.028742,10.056191,1511614264.184952
-0.058612,0.008896,0.937725,0.342273,0.001065,0.002131,-0.000000,-0.068263,0.079041,9.968168,1511614264.387839
-0.058444,0.009097,0.938161,0.341131,0.000000,0.001065,-0.000000,-0.008982,0.068263,9.968168,1511614264.536113
