1.191000,9.676000,0.000000,0.000000,0.000000,0.058871,0.998266,1510770633.142123
1.310000,9.690000,0.000000,0.000000,0.000000,0.058871,0.998266,1510770633.341764
1.429000,9.704000,0.000000,0.000000,0.000000,0.058871,0.998266,1510770633.541836
1.548000,9.718000,0.000000,0.000000,0.000000,0.058871,0.998266,1510770633.741861
1.666000,9.732000,0.000000,0.000000,0.000000,0.056580,0.998398,1510770633.942977
1.784000,9.745000,0.000000,0.000000,0.000000,0.051997,0.998647,1510770634.144217
1.903000,9.757000,0.000000,0.000000,0.000000,0.050469,0.998726,1510770634.342236
2.022000,9.769000,0.000000,0.000000,0.000000,0.051233,0.998687,1510770634.542397
2.141000,9.781000,0.000000,0.000000,0.000000,0.050469,0.998726,1510770634.743166
2.260000,9.793000,0.000000,0.000000,0.000000,0.049705,0.998764,1510770634.943331
2.379000,9.805000,0.000000,0.000000,0.000000,0.049705,0.998764,1510770635.143559
2.498000,9.817000,0.000000,0.000000,0.000000,0.050469,0.998726,1510770635.343212
2.617000,9.829000,0.000000,0.000000,0.000000,0.050469,0.998726,1510770635.543545
2.737000,9.841000,0.000000,0.000000,0.000000,0.049705,0.998764,1510770635.742954
2.856000,9.853000,0.000000,0.000000,0.000000,0.050469,0.998726,1510770635.943631
2.975000,9.865000,0.000000,0.000000,0.000000,0.049705,0.998764,1510770636.143728
3.094000,9.877000,0.000000,0.000000,0.000000,0.050469,0.998726,1510770636.343781
3.213000,9.889000,0.000000,0.000000,0.000000,0.050469,0.998726,1510770636.542825
3.332000,9.901000,0.000000,0.000000,0.000000,0.050469,0.998726,1510770636.744212
3.451000,9.913000,0.000000,0.000000,0.000000,0.050469,0.998726,1510770636.943116
3.571000,9.925000,0.000000,0.000000,0.000000,0.049705,0.998764,1510770637.144404
3.690000,9.936000,0.000000,0.000000,0.000000,0.049705,0.998764,1510770637.344297
3.809000,9.948000,0.000000,0.000000,0.000000,0.049705,0.998764,1510770637.543426
3.928000,9.960000,0.000000,0.000000,0.000000,0.049705,0.998764,1510770637.743403
4.047000,9.972000,0.000000,0.000000,0.000000,0.049705,0.998764,1510770637.944519
4.166000,9.984000,0.000000,0.000000,0.000000,0.050469,0.998726,1510770638.144572
4.286000,9.996000,0.000000,0.000000,0.000000,0.050469,0.998726,1510770638.343980
4.405000,10.008000,0.000000,0.000000,0.000000,0.049705,0.998764,1510770638.544487
4.524000,10.020000,0.000000,0.000000,0.000000,0.049705,0.998764,1510770638.744519
4.643000,10.032000,0.000000,0.000000,0.000000,0.050469,0.998726,1510770638.944541
4.762000,10.044000,0.000000,0.000000,0.000000,0.050469,0.998726,1510770639.144615
4.877000,10.055000,0.000000,0.000000,0.000000,0.049705,0.998764,1510770639.345075
4.979000,10.066000,0.000000,0.000000,0.000000,0.049705,0.998764,1510770639.545227
5.070000,10.075000,0.000000,0.000000,0.000000,0.049705,0.998764,1510770639.744414
5.150000,10.083000,0.000000,0.000000,0.000000,0.050469,0.998726,1510770639.944527
5.216000,10.089000,0.000000,0.000000,0.000000,0.050469,0.998726,1510770640.144692
5.271000,10.095000,0.000000,0.000000,0.000000,0.051997,0.998647,1510770640.344481
5.314000,10.100000,0.000000,0.000000,0.000000,0.080239,0.996776,1510770640.544983
5.345000,10.106000,0.000000,0.000000,0.000000,0.120576,0.992704,1510770640.745961
5.364000,10.112000,0.000000,0.000000,0.000000,0.159205,0.987246,1510770640.944775
5.372000,10.114000,0.000000,0.000000,0.000000,0.198341,0.980133,1510770641.145113
5.372000,10.115000,0.000000,0.000000,0.000000,0.237907,0.971288,1510770641.345132
5.372000,10.114000,0.000000,0.000000,0.000000,0.276346,0.961058,1510770641.545254
5.372000,10.115000,0.000000,0.000000,0.000000,0.314348,0.949308,1510770641.745110
5.372000,10.115000,0.000000,0.000000,0.000000,0.351853,0.936055,1510770641.945279
5.372000,10.115000,0.000000,0.000000,0.000000,0.389506,0.921024,1510770642.146076
5.372000,10.115000,0.000000,0.000000,0.000000,0.425826,0.904805,1510770642.346010
5.372000,10.115000,0.000000,0.000000,0.000000,0.462152,0.886801,1510770642.545706
5.372000,10.115000,0.000000,0.000000,0.000000,0.497054,0.867720,1510770642.745412
5.372000,10.115000,0.000000,0.000000,0.000000,0.531169,0.847266,1510770642.946917
5.372000,10.114000,0.000000,0.000000,0.000000,0.564444,0.825471,1510770643.146618
5.372000,10.115000,0.000000,0.000000,0.000000,0.596826,0.802370,1510770643.346761
5.372000,10.115000,0.000000,0.000000,0.000000,0.628859,0.777519,1510770643.546165
5.372000,10.115000,0.000000,0.000000,0.000000,0.658708,0.752399,1510770643.746322
5.372000,10.115000,0.000000,0.000000,0.000000,0.688664,0.725081,1510770643.946358
5.372000,10.115000,0.000000,0.000000,0.000000,0.717488,0.696570,1510770644.146060
5.372000,10.115000,0.000000,0.000000,0.000000,0.744112,0.668055,1510770644.347146
5.371000,10.119000,0.000000,0.000000,0.000000,0.761731,0.647894,1510770644.546513
5.369000,10.136000,0.000000,0.000000,0.000000,0.762721,0.646728,1510770644.746454
5.364000,10.164000,0.000000,0.000000,0.000000,0.762721,0.646728,1510770644.947613
5.357000,10.204000,0.000000,0.000000,0.000000,0.763710,0.645560,1510770645.147790
5.348000,10.256000,0.000000,0.000000,0.000000,0.763215,0.646144,1510770645.347162
5.337000,10.319000,0.000000,0.000000,0.000000,0.763710,0.645560,1510770645.547285
5.324000,10.394000,0.000000,0.000000,0.000000,0.763710,0.645560,1510770645.747177
5.309000,10.481000,0.000000,0.000000,0.000000,0.763710,0.645560,1510770645.947736
5.292000,10.579000,0.000000,0.000000,0.000000,0.763710,0.645560,1510770646.147902
5.273000,10.689000,0.000000,0.000000,0.000000,0.763710,0.645560,1510770646.347911
5.252000,10.808000,0.000000,0.000000,0.000000,0.764203,0.644976,1510770646.548116
5.232000,10.925000,0.000000,0.000000,0.000000,0.764203,0.644976,1510770646.747204
5.211000,11.044000,0.000000,0.000000,0.000000,0.764203,0.644976,1510770646.947485
5.191000,11.162000,0.000000,0.000000,0.000000,0.763710,0.645560,1510770647.147508
5.170000,11.279000,0.000000,0.000000,0.000000,0.764203,0.644976,1510770647.348034
5.150000,11.398000,0.000000,0.000000,0.000000,0.764203,0.644976,1510770647.548201
5.129000,11.516000,0.000000,0.000000,0.000000,0.764203,0.644976,1510770647.748593
5.108000,11.634000,0.000000,0.000000,0.000000,0.764203,0.644976,1510770647.948493
5.088000,11.751000,0.000000,0.000000,0.000000,0.764203,0.644976,1510770648.148401
5.067000,11.869000,0.000000,0.000000,0.000000,0.764203,0.644976,1510770648.348297
5.047000,11.988000,0.000000,0.000000,0.000000,0.764203,0.644976,1510770648.549245
5.026000,12.105000,0.000000,0.000000,0.000000,0.764203,0.644976,1510770648.748139
5.005000,12.224000,0.000000,0.000000,0.000000,0.764203,0.644976,1510770648.948384
4.985000,12.342000,0.000000,0.000000,0.000000,0.764203,0.644976,1510770649.148796
4.964000,12.460000,0.000000,0.000000,0.000000,0.764203,0.644976,1510770649.348964
4.944000,12.577000,0.000000,0.000000,0.000000,0.764203,0.644976,1510770649.548223
4.923000,12.696000,0.000000,0.000000,0.000000,0.763710,0.645560,1510770649.748379
4.903000,12.813000,0.000000,0.000000,0.000000,0.764203,0.644976,1510770649.949400
4.882000,12.932000,0.000000,0.000000,0.000000,0.764203,0.644976,1510770650.149704
4.861000,13.050000,0.000000,0.000000,0.000000,0.764203,0.644976,1510770650.349494
4.841000,13.168000,0.000000,0.000000,0.000000,0.764203,0.644976,1510770650.549639
4.820000,13.286000,0.000000,0.000000,0.000000,0.764203,0.644976,1510770650.749055
4.800000,13.404000,0.000000,0.000000,0.000000,0.764203,0.644976,1510770650.949141
4.779000,13.522000,0.000000,0.000000,0.000000,0.764203,0.644976,1510770651.149993
4.758000,13.640000,0.000000,0.000000,0.000000,0.764203,0.644976,1510770651.349725
4.738000,13.758000,0.000000,0.000000,0.000000,0.763710,0.645560,1510770651.550727
4.717000,13.876000,0.000000,0.000000,0.000000,0.764203,0.644976,1510770651.750398
4.697000,13.994000,0.000000,0.000000,0.000000,0.764203,0.644976,1510770651.950418
4.676000,14.111000,0.000000,0.000000,0.000000,0.763710,0.645560,1510770652.149456
4.658000,14.218000,0.000000,0.000000,0.000000,0.764203,0.644976,1510770652.349611
4.641000,14.315000,0.000000,0.000000,0.000000,0.764203,0.644976,1510770652.550443
4.627000,14.397000,0.000000,0.000000,0.000000,0.763710,0.645560,1510770652.750422
4.614000,14.469000,0.000000,0.000000,0.000000,0.763710,0.645560,1510770652.949808
4.603000,14.531000,0.000000,0.000000,0.000000,0.764203,0.644976,1510770653.150738
4.591000,14.601000,0.000000,0.000000,0.000000,0.764203,0.644976,1510770653.350864
4.578000,14.673000,0.000000,0.000000,0.000000,0.764203,0.644976,1510770653.550563
4.568000,14.733000,0.000000,0.000000,0.000000,0.764203,0.644976,1510770653.750614
4.559000,14.781000,0.000000,0.000000,0.000000,0.772040,0.635574,1510770653.950071
4.551000,14.817000,0.000000,0.000000,0.000000,0.795780,0.605585,1510770654.151473
4.543000,14.842000,0.000000,0.000000,0.000000,0.818796,0.574085,1510770654.350553
4.538000,14.854000,0.000000,0.000000,0.000000,0.841393,0.540424,1510770654.551298
4.537000,14.856000,0.000000,0.000000,0.000000,0.862219,0.506535,1510770654.751321
4.537000,14.856000,0.000000,0.000000,0.000000,0.881682,0.471844,1510770654.950609
4.537000,14.856000,0.000000,0.000000,0.000000,0.899749,0.436407,1510770655.151198
4.537000,14.856000,0.000000,0.000000,0.000000,0.916699,0.399578,1510770655.350934
4.537000,14.856000,0.000000,0.000000,0.000000,0.931865,0.362805,1510770655.550951
4.537000,14.857000,0.000000,0.000000,0.000000,0.945556,0.325458,1510770655.751462
4.537000,14.856000,0.000000,0.000000,0.000000,0.957752,0.287596,1510770655.951976
4.537000,14.856000,0.000000,0.000000,0.000000,0.968622,0.248539,1510770656.151191
4.537000,14.856000,0.000000,0.000000,0.000000,0.977740,0.209820,1510770656.352416
4.537000,14.856000,0.000000,0.000000,0.000000,0.985311,0.170770,1510770656.552440
4.537000,14.856000,0.000000,0.000000,0.000000,0.991323,0.131450,1510770656.751956
4.537000,14.856000,0.000000,0.000000,0.000000,0.995836,0.091160,1510770656.951988
4.537000,14.856000,0.000000,0.000000,0.000000,0.998674,0.051484,1510770657.151906
4.537000,14.856000,0.000000,0.000000,0.000000,0.999931,0.011726,1510770657.352672
4.537000,14.856000,0.000000,0.000000,0.000000,0.999516,-0.031109,1510770657.552574
4.537000,14.856000,0.000000,0.000000,0.000000,0.997488,-0.070834,1510770657.752980
4.532000,14.856000,0.000000,0.000000,0.000000,0.995234,-0.097513,1510770657.952622
4.516000,14.852000,0.000000,0.000000,0.000000,0.995159,-0.098275,1510770658.153881
4.488000,14.846000,0.000000,0.000000,0.000000,0.995084,-0.099036,1510770658.352703
4.448000,14.838000,0.000000,0.000000,0.000000,0.995008,-0.099797,1510770658.552095
4.397000,14.827000,0.000000,0.000000,0.000000,0.995084,-0.099036,1510770658.752263
4.335000,14.814000,0.000000,0.000000,0.000000,0.995234,-0.097513,1510770658.952902
4.281000,14.804000,0.000000,0.000000,0.000000,0.997210,-0.074649,1510770659.152924
4.217000,14.795000,0.000000,0.000000,0.000000,0.997700,-0.067782,1510770659.352944
4.141000,14.784000,0.000000,0.000000,0.000000,0.997752,-0.067018,1510770659.552481
4.054000,14.771000,0.000000,0.000000,0.000000,0.997752,-0.067018,1510770659.753750
3.955000,14.757000,0.000000,0.000000,0.000000,0.997803,-0.066255,1510770659.953656
3.845000,14.742000,0.000000,0.000000,0.000000,0.997803,-0.066255,1510770660.153950
3.726000,14.725000,0.000000,0.000000,0.000000,0.997803,-0.066255,1510770660.353488
3.607000,14.708000,0.000000,0.000000,0.000000,0.997752,-0.067018,1510770660.553378
3.489000,14.691000,0.000000,0.000000,0.000000,0.997803,-0.066255,1510770660.753919
3.370000,14.675000,0.000000,0.000000,0.000000,0.997803,-0.066255,1510770660.953988
3.252000,14.658000,0.000000,0.000000,0.000000,0.997803,-0.066255,1510770661.153717
3.133000,14.641000,0.000000,0.000000,0.000000,0.997803,-0.066255,1510770661.354501
3.015000,14.624000,0.000000,0.000000,0.000000,0.997803,-0.066255,1510770661.554541
2.896000,14.607000,0.000000,0.000000,0.000000,0.997803,-0.066255,1510770661.754608
2.777000,14.591000,0.000000,0.000000,0.000000,0.997803,-0.066255,1510770661.954391
2.659000,14.574000,0.000000,0.000000,0.000000,0.997803,-0.066255,1510770662.154873
2.540000,14.557000,0.000000,0.000000,0.000000,0.997803,-0.066255,1510770662.354537
2.424000,14.540000,0.000000,0.000000,0.000000,0.997323,-0.073123,1510770662.554583
2.306000,14.521000,0.000000,0.000000,0.000000,0.997267,-0.073886,1510770662.753974
2.188000,14.503000,0.000000,0.000000,0.000000,0.997210,-0.074649,1510770662.955102
2.070000,14.484000,0.000000,0.000000,0.000000,0.997210,-0.074649,1510770663.155272
1.951000,14.465000,0.000000,0.000000,0.000000,0.997210,-0.074649,1510770663.355172
1.833000,14.446000,0.000000,0.000000,0.000000,0.997210,-0.074649,1510770663.554945
1.719000,14.427000,0.000000,0.000000,0.000000,0.996155,-0.087611,1510770663.754857
1.617000,14.405000,0.000000,0.000000,0.000000,0.992549,-0.121845,1510770663.955773
1.508000,14.375000,0.000000,0.000000,0.000000,0.991086,-0.133226,1510770664.158414
1.392000,14.342000,0.000000,0.000000,0.000000,0.991187,-0.132468,1510770664.355722
1.278000,14.310000,0.000000,0.000000,0.000000,0.991389,-0.130951,1510770664.555806
1.171000,14.282000,0.000000,0.000000,0.000000,0.994050,-0.108927,1510770664.755626
1.056000,14.257000,0.000000,0.000000,0.000000,0.994931,-0.100558,1510770664.955632
0.939000,14.232000,0.000000,0.000000,0.000000,0.994854,-0.101320,1510770665.155569
0.822000,14.207000,0.000000,0.000000,0.000000,0.994931,-0.100558,1510770665.355774
0.705000,14.182000,0.000000,0.000000,0.000000,0.995008,-0.099797,1510770665.555994
0.588000,14.157000,0.000000,0.000000,0.000000,0.995008,-0.099797,1510770665.755732
0.470000,14.133000,0.000000,0.000000,0.000000,0.995008,-0.099797,1510770665.955754
0.353000,14.108000,0.000000,0.000000,0.000000,0.994931,-0.100558,1510770666.156666
0.236000,14.083000,0.000000,0.000000,0.000000,0.994931,-0.100558,1510770666.355436
0.119000,14.058000,0.000000,0.000000,0.000000,0.995008,-0.099797,1510770666.556839
0.002000,14.033000,0.000000,0.000000,0.000000,0.995008,-0.099797,1510770666.756138
-0.116000,14.009000,0.000000,0.000000,0.000000,0.995008,-0.099797,1510770666.955982
-0.233000,13.984000,0.000000,0.000000,0.000000,0.995008,-0.099797,1510770667.155804
-0.350000,13.959000,0.000000,0.000000,0.000000,0.995008,-0.099797,1510770667.356502
-0.467000,13.934000,0.000000,0.000000,0.000000,0.995008,-0.099797,1510770667.557142
-0.584000,13.910000,0.000000,0.000000,0.000000,0.995159,-0.098275,1510770667.757144
-0.691000,13.890000,0.000000,0.000000,0.000000,0.997595,-0.069308,1510770667.956701
-0.787000,13.880000,0.000000,0.000000,0.000000,0.999562,-0.029579,1510770668.156735
-0.872000,13.877000,0.000000,0.000000,0.000000,0.999912,0.013256,1510770668.357425
-0.945000,13.881000,0.000000,0.000000,0.000000,0.998594,0.053011,1510770668.557346
-1.006000,13.890000,0.000000,0.000000,0.000000,0.995696,0.092683,1510770668.756363
-1.054000,13.900000,0.000000,0.000000,0.000000,0.991121,0.132966,1510770668.956518
-1.090000,13.911000,0.000000,0.000000,0.000000,0.985048,0.172278,1510770669.156561
-1.115000,13.921000,0.000000,0.000000,0.000000,0.977418,0.211316,1510770669.357726
-1.127000,13.927000,0.000000,0.000000,0.000000,0.968432,0.249280,1510770669.557759
-1.129000,13.928000,0.000000,0.000000,0.000000,0.957752,0.287596,1510770669.758249
-1.129000,13.928000,0.000000,0.000000,0.000000,0.945556,0.325458,1510770669.957664
-1.129000,13.928000,0.000000,0.000000,0.000000,0.931587,0.363518,1510770670.158458
-1.129000,13.928000,0.000000,0.000000,0.000000,0.916393,0.400279,1510770670.357639
-1.129000,13.928000,0.000000,0.000000,0.000000,0.899415,0.437095,1510770670.557314
-1.129000,13.928000,0.000000,0.000000,0.000000,0.881321,0.472519,1510770670.757472
-1.129000,13.928000,0.000000,0.000000,0.000000,0.861832,0.507194,1510770670.957516
-1.129000,13.928000,0.000000,0.000000,0.000000,0.840565,0.541711,1510770671.158191
-1.130000,13.929000,0.000000,0.000000,0.000000,0.820111,0.572204,1510770671.358447
-1.133000,13.939000,0.000000,0.000000,0.000000,0.814380,0.580332,1510770671.558956
-1.140000,13.959000,0.000000,0.000000,0.000000,0.812154,0.583443,1510770671.757979
-1.144000,13.971000,0.000000,0.000000,0.000000,0.794853,0.606802,1510770671.958514
-1.146000,13.981000,0.000000,0.000000,0.000000,0.778323,0.627864,1510770672.158403
-1.151000,14.003000,0.000000,0.000000,0.000000,0.777361,0.629055,1510770672.358241
-1.158000,14.037000,0.000000,0.000000,0.000000,0.777361,0.629055,1510770672.558501
-1.168000,14.082000,0.000000,0.000000,0.000000,0.776880,0.629649,1510770672.759272
-1.181000,14.140000,0.000000,0.000000,0.000000,0.777361,0.629055,1510770672.959279
-1.195000,14.208000,0.000000,0.000000,0.000000,0.776398,0.630243,1510770673.158967
-1.213000,14.288000,0.000000,0.000000,0.000000,0.776398,0.630243,1510770673.359103
-1.232000,14.380000,0.000000,0.000000,0.000000,0.776398,0.630243,1510770673.559872
-1.255000,14.484000,0.000000,0.000000,0.000000,0.776398,0.630243,1510770673.759783
-1.279000,14.599000,0.000000,0.000000,0.000000,0.776398,0.630243,1510770673.959959
-1.304000,14.716000,0.000000,0.000000,0.000000,0.776398,0.630243,1510770674.159708
-1.329000,14.833000,0.000000,0.000000,0.000000,0.776398,0.630243,1510770674.360188
-1.355000,14.950000,0.000000,0.000000,0.000000,0.776398,0.630243,1510770674.559714
-1.380000,15.067000,0.000000,0.000000,0.000000,0.776398,0.630243,1510770674.759551
-1.405000,15.184000,0.000000,0.000000,0.000000,0.776398,0.630243,1510770674.960489
-1.430000,15.302000,0.000000,0.000000,0.000000,0.776398,0.630243,1510770675.160467
-1.455000,15.419000,0.000000,0.000000,0.000000,0.776398,0.630243,1510770675.359878
-1.480000,15.536000,0.000000,0.000000,0.000000,0.776398,0.630243,1510770675.559508
-1.505000,15.653000,0.000000,0.000000,0.000000,0.776398,0.630243,1510770675.760438
-1.530000,15.770000,0.000000,0.000000,0.000000,0.776398,0.630243,1510770675.960734
-1.555000,15.887000,0.000000,0.000000,0.000000,0.776398,0.630243,1510770676.160228
-1.581000,16.004000,0.000000,0.000000,0.000000,0.776398,0.630243,1510770676.360245
-1.606000,16.121000,0.000000,0.000000,0.000000,0.776398,0.630243,1510770676.560269
-1.631000,16.239000,0.000000,0.000000,0.000000,0.776398,0.630243,1510770676.761063
-1.656000,16.356000,0.000000,0.000000,0.000000,0.776398,0.630243,1510770676.961214
-1.680000,16.470000,0.000000,0.000000,0.000000,0.776398,0.630243,1510770677.160640
-1.702000,16.571000,0.000000,0.000000,0.000000,0.775915,0.630837,1510770677.360668
-1.726000,16.682000,0.000000,0.000000,0.000000,0.776398,0.630243,1510770677.560927
-1.751000,16.799000,0.000000,0.000000,0.000000,0.776398,0.630243,1510770677.761582
-1.776000,16.916000,0.000000,0.000000,0.000000,0.776398,0.630243,1510770677.961479
-1.801000,17.033000,0.000000,0.000000,0.000000,0.776398,0.630243,1510770678.160891
-1.824000,17.139000,0.000000,0.000000,0.000000,0.775915,0.630837,1510770678.360923
-1.844000,17.234000,0.000000,0.000000,0.000000,0.775915,0.630837,1510770678.561454
-1.862000,17.317000,0.000000,0.000000,0.000000,0.776398,0.630243,1510770678.761611
-1.877000,17.388000,0.000000,0.000000,0.000000,0.775915,0.630837,1510770678.960882
-1.889000,17.447000,0.000000,0.000000,0.000000,0.776398,0.630243,1510770679.160923
-1.902000,17.505000,0.000000,0.000000,0.000000,0.776398,0.630243,1510770679.361077
-1.917000,17.576000,0.000000,0.000000,0.000000,0.776398,0.630243,1510770679.561992
-1.934000,17.657000,0.000000,0.000000,0.000000,0.776398,0.630243,1510770679.761274
-1.954000,17.750000,0.000000,0.000000,0.000000,0.776398,0.630243,1510770679.961409
-1.977000,17.855000,0.000000,0.000000,0.000000,0.776398,0.630243,1510770680.162642
-2.001000,17.971000,0.000000,0.000000,0.000000,0.776398,0.630243,1510770680.362364
-2.026000,18.087000,0.000000,0.000000,0.000000,0.776398,0.630243,1510770680.562390
-2.051000,18.202000,0.000000,0.000000,0.000000,0.776398,0.630243,1510770680.761811
-2.076000,18.316000,0.000000,0.000000,0.000000,0.776398,0.630243,1510770680.961944
-2.096000,18.415000,0.000000,0.000000,0.000000,0.776398,0.630243,1510770681.163052
-2.116000,18.504000,0.000000,0.000000,0.000000,0.776398,0.630243,1510770681.363125
-2.132000,18.582000,0.000000,0.000000,0.000000,0.775915,0.630837,1510770681.562929
-2.146000,18.646000,0.000000,0.000000,0.000000,0.776398,0.630243,1510770681.763083
-2.157000,18.700000,0.000000,0.000000,0.000000,0.776398,0.630243,1510770681.962972
-2.166000,18.742000,0.000000,0.000000,0.000000,0.776398,0.630243,1510770682.162634
-2.173000,18.775000,0.000000,0.000000,0.000000,0.776398,0.630243,1510770682.363563
-2.182000,18.816000,0.000000,0.000000,0.000000,0.776398,0.630243,1510770682.563565
-2.193000,18.868000,0.000000,0.000000,0.000000,0.776398,0.630243,1510770682.763407
-2.207000,18.933000,0.000000,0.000000,0.000000,0.776398,0.630243,1510770682.963134
-2.223000,19.008000,0.000000,0.000000,0.000000,0.776398,0.630243,1510770683.163892
-2.242000,19.096000,0.000000,0.000000,0.000000,0.776398,0.630243,1510770683.362674
-2.263000,19.195000,0.000000,0.000000,0.000000,0.776398,0.630243,1510770683.563961
-2.287000,19.305000,0.000000,0.000000,0.000000,0.776398,0.630243,1510770683.763492
-2.312000,19.423000,0.000000,0.000000,0.000000,0.776398,0.630243,1510770683.963588
-2.337000,19.540000,0.000000,0.000000,0.000000,0.776398,0.630243,1510770684.164053
-2.362000,19.657000,0.000000,0.000000,0.000000,0.776398,0.630243,1510770684.364205
-2.387000,19.774000,0.000000,0.000000,0.000000,0.776398,0.630243,1510770684.563848
-2.413000,19.891000,0.000000,0.000000,0.000000,0.776398,0.630243,1510770684.763887
-2.438000,20.008000,0.000000,0.000000,0.000000,0.776398,0.630243,1510770684.963409
-2.463000,20.125000,0.000000,0.000000,0.000000,0.776398,0.630243,1510770685.165009
-2.486000,20.233000,0.000000,0.000000,0.000000,0.775915,0.630837,1510770685.364672
-2.510000,20.347000,0.000000,0.000000,0.000000,0.776398,0.630243,1510770685.564325
-2.536000,20.467000,0.000000,0.000000,0.000000,0.776398,0.630243,1510770685.764117
-2.560000,20.581000,0.000000,0.000000,0.000000,0.774949,0.632023,1510770685.965214
-2.580000,20.688000,0.000000,0.000000,0.000000,0.756252,0.654281,1510770686.165237
-2.591000,20.785000,0.000000,0.000000,0.000000,0.730156,0.683281,1510770686.365078
-2.593000,20.870000,0.000000,0.000000,0.000000,0.701860,0.712315,1510770686.564832
-2.590000,20.943000,0.000000,0.000000,0.000000,0.672976,0.739664,1510770686.764657
-2.582000,21.004000,0.000000,0.000000,0.000000,0.643028,0.765843,1510770686.964473
-2.572000,21.052000,0.000000,0.000000,0.000000,0.611457,0.791278,1510770687.164514
-2.561000,21.088000,0.000000,0.000000,0.000000,0.579504,0.814969,1510770687.364719
-2.552000,21.112000,0.000000,0.000000,0.000000,0.547275,0.836953,1510770687.564845
-2.546000,21.125000,0.000000,0.000000,0.000000,0.513557,0.858056,1510770687.765674
-2.545000,21.127000,0.000000,0.000000,0.000000,0.478355,0.878167,1510770687.965377
-2.545000,21.127000,0.000000,0.000000,0.000000,0.443738,0.896157,1510770688.166165
-2.545000,21.127000,0.000000,0.000000,0.000000,0.407048,0.913407,1510770688.366089
-2.545000,21.127000,0.000000,0.000000,0.000000,0.370400,0.928872,1510770688.566195
-2.545000,21.127000,0.000000,0.000000,0.000000,0.332445,0.943123,1510770688.765475
-2.545000,21.127000,0.000000,0.000000,0.000000,0.295406,0.955372,1510770688.965389
-2.545000,21.127000,0.000000,0.000000,0.000000,0.256438,0.966561,1510770689.166437
-2.545000,21.127000,0.000000,0.000000,0.000000,0.217795,0.975994,1510770689.366459
-2.544000,21.127000,0.000000,0.000000,0.000000,0.178808,0.983884,1510770689.565857
-2.544000,21.127000,0.000000,0.000000,0.000000,0.141810,0.989894,1510770689.765881
-2.533000,21.130000,0.000000,0.000000,0.000000,0.131201,0.991356,1510770689.966168
-2.511000,21.136000,0.000000,0.000000,0.000000,0.130442,0.991456,1510770690.166974
-2.477000,21.145000,0.000000,0.000000,0.000000,0.130442,0.991456,1510770690.367015
-2.432000,21.157000,0.000000,0.000000,0.000000,0.129684,0.991555,1510770690.566732
-2.375000,21.172000,0.000000,0.000000,0.000000,0.130442,0.991456,1510770690.766398
-2.307000,21.191000,0.000000,0.000000,0.000000,0.129684,0.991555,1510770690.966092
-2.228000,21.212000,0.000000,0.000000,0.000000,0.128925,0.991654,1510770691.166203
-2.136000,21.236000,0.000000,0.000000,0.000000,0.128925,0.991654,1510770691.366366
-2.034000,21.263000,0.000000,0.000000,0.000000,0.128925,0.991654,1510770691.566519
-1.920000,21.293000,0.000000,0.000000,0.000000,0.128925,0.991654,1510770691.767183
-1.804000,21.324000,0.000000,0.000000,0.000000,0.128925,0.991654,1510770691.967197
-1.688000,21.354000,0.000000,0.000000,0.000000,0.128925,0.991654,1510770692.166860
-1.573000,21.385000,0.000000,0.000000,0.000000,0.128925,0.991654,1510770692.366893
-1.461000,21.414000,0.000000,0.000000,0.000000,0.116778,0.993158,1510770692.567502
-1.351000,21.437000,0.000000,0.000000,0.000000,0.097764,0.995210,1510770692.768085
-1.234000,21.460000,0.000000,0.000000,0.000000,0.095479,0.995431,1510770692.967608
-1.115000,21.483000,0.000000,0.000000,0.000000,0.096241,0.995358,1510770693.167385
-0.999000,21.505000,0.000000,0.000000,0.000000,0.094718,0.995504,1510770693.367546
-0.881000,21.528000,0.000000,0.000000,0.000000,0.094718,0.995504,1510770693.567191
-0.763000,21.551000,0.000000,0.000000,0.000000,0.094718,0.995504,1510770693.767256
-0.646000,21.573000,0.000000,0.000000,0.000000,0.094718,0.995504,1510770693.968004
-0.528000,21.596000,0.000000,0.000000,0.000000,0.094718,0.995504,1510770694.168050
-0.410000,21.618000,0.000000,0.000000,0.000000,0.094718,0.995504,1510770694.367558
-0.293000,21.641000,0.000000,0.000000,0.000000,0.093956,0.995576,1510770694.567710
-0.175000,21.663000,0.000000,0.000000,0.000000,0.093956,0.995576,1510770694.768875
-0.057000,21.686000,0.000000,0.000000,0.000000,0.094718,0.995504,1510770694.968671
0.061000,21.708000,0.000000,0.000000,0.000000,0.093956,0.995576,1510770695.168574
0.178000,21.731000,0.000000,0.000000,0.000000,0.093956,0.995576,1510770695.368476
0.296000,21.753000,0.000000,0.000000,0.000000,0.093956,0.995576,1510770695.568294
0.414000,21.776000,0.000000,0.000000,0.000000,0.093956,0.995576,1510770695.768456
0.531000,21.798000,0.000000,0.000000,0.000000,0.093956,0.995576,1510770695.968482
0.649000,21.820000,0.000000,0.000000,0.000000,0.094718,0.995504,1510770696.169114
0.767000,21.843000,0.000000,0.000000,0.000000,0.093956,0.995576,1510770696.369286
0.885000,21.865000,0.000000,0.000000,0.000000,0.093956,0.995576,1510770696.568765
1.002000,21.888000,0.000000,0.000000,0.000000,0.093956,0.995576,1510770696.768675
1.120000,21.910000,0.000000,0.000000,0.000000,0.094718,0.995504,1510770696.969310
1.238000,21.933000,0.000000,0.000000,0.000000,0.094718,0.995504,1510770697.169102
