-0.044009,0.005640,-0.781527,0.622308,-0.046872,-0.007457,-0.033023,-2.638897,4.365228,8.996321,1517516500.123136
-0.043338,0.004230,-0.779748,0.624590,-0.422910,-0.167247,-0.063916,-4.189181,4.356246,9.880145,1517516500.275283
-0.046728,0.010541,-0.780386,0.623449,-0.069242,0.106527,0.024501,0.156286,-3.080809,8.800515,1517516500.373686
-0.044278,0.006882,-0.781090,0.622811,0.135289,0.149137,0.068177,0.617958,-3.698767,10.065173,1517516500.528070
-0.038470,0.003625,-0.782467,0.621468,0.211988,-0.089482,-0.025566,-2.942487,-3.208353,7.309511,1517516500.629485
-0.040652,-0.001981,-0.782433,0.621401,0.102265,-0.071373,0.044741,0.136526,-2.383810,9.968168,1517516500.728960
-0.034778,-0.002350,-0.781661,0.622711,-0.128897,-0.055394,-0.086286,-3.432901,2.777219,12.037609,1517516500.879784
-0.038873,-0.003860,-0.782198,0.621804,0.138484,-0.017044,0.003196,0.774244,-1.187414,10.605887,1517516500.984125
-0.040082,-0.003860,-0.781191,0.623013,-0.020240,-0.028762,-0.018110,0.677239,-4.435287,10.135232,1517516501.081297
-0.038504,-0.011145,-0.782098,0.621871,0.024501,-0.093743,0.024501,-0.156286,1.334718,9.770565,1517516501.282539
-0.039410,-0.013495,-0.780352,0.623953,-0.119310,0.094809,0.050067,0.932326,0.206585,9.064584,1517516501.386800
-0.041928,-0.008157,-0.780083,0.624221,0.156594,0.151268,0.088417,4.277205,-5.473600,13.332807,1517516501.538351
-0.050320,0.007217,-0.781896,0.622106,-0.274838,-0.042611,0.178965,-1.677828,-4.189181,12.351978,1517516501.637448
-0.045621,0.006177,-0.781225,0.622543,0.172573,-0.062851,-0.080960,-4.090380,-0.088023,9.007099,1517516501.738854
-0.049649,-0.007251,-0.781191,0.622845,0.142746,0.185356,0.156594,4.571813,1.922137,10.595108,1517516501.891746
-0.049615,-0.005573,-0.781258,0.622207,-0.140615,0.135289,0.194944,4.473011,1.706570,12.105872,1517516501.989022
-0.035046,-0.018967,-0.781493,0.622643,-0.033023,-0.051133,0.173638,3.914334,1.864653,11.615458,1517516502.142154
-0.025949,-0.022021,-0.781225,0.623315,-0.133158,-0.201335,-0.257794,-4.600555,7.250230,8.613690,1517516502.294453
-0.041660,-0.018262,-0.780453,0.622408,0.000000,-0.038350,0.142746,1.814354,-1.079630,7.142447,1517516502.393061
-0.040787,-0.017288,-0.780990,0.622946,-0.127832,-0.072438,0.035154,-0.853285,-0.274848,9.251409,1517516502.545578
-0.044379,-0.018430,-0.781393,0.622173,-0.155529,0.044741,-0.119310,1.020350,4.738877,10.036431,1517516502.647840
-0.051596,-0.006647,-0.784179,0.618347,0.007457,-0.019175,-0.040480,-1.059870,-4.875402,11.753780,1517516502.747730
-0.048910,-0.006815,-0.791396,0.609316,-0.023436,0.014914,-0.168312,-0.538917,0.696999,10.192717,1517516502.899245
-0.048508,-0.004935,-0.796264,0.602972,-0.045806,-0.003196,-0.200270,-2.638897,-0.598198,9.387934,1517516502.999249
-0.054852,-0.005707,-0.799050,0.599313,0.158725,0.038350,0.002131,1.226934,-1.374238,7.358013,1517516503.153337
-0.048407,-0.006815,-0.798815,0.599581,-0.061785,-0.038350,-0.092678,-3.590984,0.431134,10.645407,1517516503.250591
-0.044110,-0.012354,-0.800225,0.597970,0.181095,-0.062851,-0.096939,-3.247873,-0.756280,9.614279,1517516503.403351
-0.040417,-0.017557,-0.800057,0.597567,0.178965,-0.027697,-0.082025,-2.227524,-0.156286,8.103515,1517516503.554181
-0.045923,-0.014200,-0.800930,0.596795,-0.182160,-0.011718,-0.002131,-0.136526,2.148482,9.152607,1517516503.653273
-0.048206,-0.016180,-0.800292,0.597466,-0.161920,0.010653,0.068177,0.441912,0.883824,9.574759,1517516503.807653
-0.049448,-0.013696,-0.800292,0.597433,0.022371,-0.070308,-0.113983,-1.138911,0.657479,9.752601,1517516503.910050
-0.051160,-0.012857,-0.799050,0.598943,-0.122505,0.035154,0.070308,-0.696999,-0.186825,8.752012,1517516504.008204
-0.049649,-0.014233,-0.799520,0.598406,0.028762,-0.045806,0.034088,-2.236506,0.107783,11.468154,1517516504.158223
-0.058646,-0.011816,-0.797607,0.600186,-0.283361,-0.011718,0.166181,2.119740,2.355067,9.497514,1517516504.262709
-0.060055,-0.008762,-0.796465,0.601495,-0.018110,0.086286,-0.043676,-0.323350,0.637718,9.810086,1517516504.312109
-0.058881,-0.006848,-0.797204,0.600756,-0.178965,0.027697,0.014914,-1.422741,1.295197,10.408284,1517516504.362477
-0.077142,-0.001913,-0.797170,0.598776,-0.155529,0.110788,-0.038350,0.450894,0.118562,11.085523,1517516504.665008
-0.074322,-0.002887,-0.796163,0.600488,-0.089482,0.105461,0.103331,2.638897,0.765262,8.681953,1517516504.819031
-0.075229,0.003558,-0.792370,0.605355,-0.060720,-0.017044,0.263121,0.008982,-1.961658,10.595108,1517516504.915787
-0.082580,0.001981,-0.786294,0.612270,0.042611,-0.131028,0.218379,0.186825,0.961069,9.025063,1517516505.018666
-0.079727,0.006143,-0.779916,0.620730,-0.053263,0.141680,0.098004,1.442501,-2.462851,11.173546,1517516505.171611
-0.081137,0.009634,-0.780083,0.619689,0.220510,0.104396,0.054329,3.276615,-2.412552,8.358603,1517516505.269217
-0.075967,0.002921,-0.780151,0.620965,0.096939,-0.144876,0.060720,-1.677828,0.501193,10.977739,1517516505.422365
-0.072241,-0.010507,-0.780822,0.620461,0.167247,-0.058590,-0.013848,-0.980829,5.002946,9.662782,1517516505.523986
-0.065427,-0.010306,-0.779983,0.622845,-0.013848,0.236489,0.058590,4.523310,-3.679007,10.674149,1517516505.677395
-0.057404,-0.010944,-0.780587,0.622341,-0.070308,-0.141680,-0.038350,-0.569456,2.216745,8.662193,1517516505.825609
-0.057336,-0.018262,-0.781191,0.621401,0.013848,0.074569,0.068177,5.101748,-8.633450,14.520220,1517516505.925758
-0.053912,-0.026419,-0.780855,0.621804,-0.099070,-0.094809,-0.144876,-0.941308,7.544838,10.968757,1517516506.027148
-0.045822,-0.013092,-0.780117,0.623818,0.119310,0.023436,0.027697,3.885592,-1.844893,16.824989,1517516506.175904
-0.048508,-0.014938,-0.778304,0.625832,-0.126767,-0.028762,-0.086286,0.461672,1.834114,4.778397,1517516506.281072
-0.053644,-0.013159,-0.778808,0.623415,0.095874,0.008522,0.088417,1.275437,-0.294608,6.425687,1517516506.432426
-0.042163,-0.021820,-0.780184,0.623751,0.496414,0.011718,-0.110788,-3.718527,-0.794004,7.250230,1517516506.531079
-0.034946,-0.026083,-0.779043,0.625463,-0.061785,-0.040480,-0.044741,-5.385577,12.145393,9.820864,1517516506.631582
-0.038840,-0.023868,-0.781057,0.622778,-0.009587,-0.253533,0.050067,-7.446037,0.804783,9.810086,1517516506.783633
-0.044446,-0.027493,-0.783138,0.619656,-0.078830,-0.123571,0.008522,1.374238,-5.209531,4.875402,1517516506.935129
-0.043909,-0.031085,-0.780218,0.623180,0.061785,-0.246076,-0.167247,-2.247284,1.913155,6.111319,1517516507.088012
-0.044513,-0.021921,-0.774880,0.630029,-0.234358,0.183226,0.063916,-4.778397,-0.255087,9.634040,1517516507.188780
-0.040350,-0.025244,-0.780889,0.622845,0.188552,0.251403,0.027697,20.004599,-12.686106,20.004599,1517516507.288922
-0.034946,-0.021384,-0.778371,0.626437,0.294013,-0.220510,-0.051133,-5.249052,0.422152,11.822043,1517516507.440305
-0.032159,-0.033334,-0.779781,0.624322,-0.217314,0.093743,0.024501,4.945462,12.292697,10.909476,1517516507.541949
-0.033636,-0.028366,-0.782064,0.621636,-0.252468,0.074569,0.046872,5.258034,4.787379,11.292108,1517516507.639718
-0.034409,-0.025613,-0.779211,0.625262,-0.082025,0.218379,0.103331,2.726920,-6.043056,10.733430,1517516507.791232
-0.033737,-0.020712,-0.780956,0.623348,-0.227967,-0.045806,-0.112918,-1.334718,2.344289,10.104694,1517516507.894116
-0.044009,-0.001947,-0.781896,0.622408,-0.201335,-0.024501,-0.109722,-3.247873,0.912566,9.682542,1517516508.046762
-0.046426,-0.003592,-0.782937,0.620327,0.242880,-0.093743,0.049002,-1.422741,-2.304768,8.152018,1517516508.197824
-0.047299,-0.002182,-0.783272,0.619857,-0.089482,0.214118,0.025566,2.707160,-0.961069,8.947819,1517516508.297963
-0.040619,-0.014099,-0.783608,0.619756,-0.040480,0.045806,0.111853,2.040699,1.029331,11.929826,1517516508.450114
-0.036523,-0.014401,-0.783742,0.619891,0.135289,-0.035154,-0.175769,-0.274848,-0.215567,10.370559,1517516508.551618
-0.032428,-0.013864,-0.784783,0.618783,-0.268447,-0.112918,-0.074569,-3.267633,3.679007,8.732252,1517516508.701658
-0.039780,-0.012823,-0.784951,0.618145,0.015979,-0.084156,-0.022371,0.549695,3.432901,7.769387,1517516508.801750
-0.038672,-0.016986,-0.786562,0.616064,-0.025566,-0.139550,-0.057524,-2.610155,-0.756280,8.947819,1517516508.903511
-0.040753,-0.014301,-0.785891,0.616836,0.240750,0.018110,0.003196,1.922137,-1.383220,11.938808,1517516509.408064
-0.038202,-0.007520,-0.787636,0.615493,-0.231163,0.009587,-0.040480,-1.187414,1.941898,9.968168,1517516509.865233
-0.044076,0.006445,-0.789382,0.612270,0.027697,-0.028762,-0.040480,-0.756280,0.549695,10.075952,1517516511.224916
-0.043372,-0.005170,-0.788845,0.613043,-0.001065,0.000000,-0.000000,-0.226345,-0.334129,9.917869,1517516512.084146
-0.043237,-0.005270,-0.789046,0.613378,-0.001065,0.000000,-0.003196,-0.569456,0.079041,10.016671,1517516512.184151
-0.043372,-0.005304,-0.788610,0.613345,0.001065,0.000000,-0.001065,-0.481433,-0.019760,10.036431,1517516512.333185
-0.043439,-0.005371,-0.788442,0.613546,0.002131,0.001065,-0.001065,-0.441912,-0.176046,9.968168,1517516512.483318
-0.043472,-0.005573,-0.788308,0.613714,0.006392,-0.001065,-0.001065,-0.323350,0.000000,9.977150,1517516512.587580
-0.043002,-0.006580,-0.788476,0.614083,0.007457,-0.003196,-0.006392,-0.373649,0.402391,9.968168,1517516512.737600
-0.042902,-0.007318,-0.788140,0.613949,0.018110,-0.007457,0.001065,-0.314368,0.079041,10.056191,1517516512.839993
-0.043137,-0.008560,-0.788174,0.613882,0.006392,-0.006392,0.001065,-0.422152,0.147304,9.977150,1517516512.991250
-0.042700,-0.009232,-0.787972,0.614184,0.028762,0.001065,-0.001065,-0.461672,0.008982,9.928648,1517516513.091476
-0.041223,-0.010843,-0.787771,0.614520,0.024501,0.018110,0.010653,-0.195807,0.441912,9.917869,1517516513.192214
-0.038034,-0.012320,-0.787871,0.614553,0.018110,-0.027697,-0.031958,-0.873046,0.804783,10.232237,1517516513.343582
-0.038638,-0.014133,-0.787200,0.615292,0.020240,0.014914,0.028762,0.481433,0.402391,9.996910,1517516513.443744
-0.036624,-0.013226,-0.786562,0.616299,-0.054329,0.046872,0.035154,-0.059281,-0.127544,10.280740,1517516513.596659
-0.032126,-0.012219,-0.786596,0.616500,0.187487,-0.005326,-0.019175,-1.235916,-1.207174,10.007689,1517516513.746641
-0.033670,-0.015778,-0.786999,0.615829,-0.055394,-0.045806,0.029827,0.402391,1.284419,10.212477,1517516513.848388
-0.036322,-0.014804,-0.787737,0.615359,-0.055394,-0.003196,-0.019175,-0.608976,0.088023,10.517863,1517516513.997112
-0.037698,-0.010306,-0.786462,0.616299,0.038350,0.069242,0.011718,-0.804783,-0.343110,9.829846,1517516514.100012
-0.037228,-0.011044,-0.789214,0.613479,-0.113983,-0.031958,-0.007457,0.206585,1.589805,11.017260,1517516514.202794
-0.040317,-0.007956,-0.787200,0.615325,-0.175769,-0.001065,0.057524,-1.275437,1.686810,10.478343,1517516514.354552
-0.041995,-0.006412,-0.787502,0.614822,0.122505,0.057524,0.050067,0.235327,-2.011957,10.645407,1517516514.453186
-0.033569,-0.011816,-0.787737,0.614990,0.107592,-0.003196,-0.010653,-1.156875,0.736520,10.968757,1517516514.603213
-0.031824,-0.007755,-0.788174,0.615157,-0.168312,-0.017044,-0.109722,-2.913745,0.039521,12.165153,1517516514.705715
-0.034241,-0.009433,-0.789080,0.613278,0.112918,-0.063916,-0.052198,-1.677828,0.303590,10.124454,1517516514.858368
-0.039243,-0.004263,-0.788677,0.613546,-0.089482,0.043676,0.069242,0.578438,1.402981,9.565777,1517516515.008393
-0.041894,0.004062,-0.788677,0.613345,-0.184291,-0.072438,0.052198,-3.001768,-0.824543,9.968168,1517516515.110396
-0.039578,-0.009970,-0.787066,0.615527,0.119310,0.054329,0.008522,-0.481433,-5.081987,9.849606,1517516515.718477
-0.035785,-0.014737,-0.787502,0.615090,0.232228,-0.165116,-0.154463,-3.650264,3.472422,9.820864,1517516515.764255
-0.037833,-0.018329,-0.786730,0.615862,-0.166181,0.105461,0.084156,-3.483200,-1.020350,8.956801,1517516515.867118
-0.037631,-0.007687,-0.788442,0.614083,-0.171508,0.112918,0.061785,-2.757459,0.736520,10.478343,1517516516.018268
-0.039108,-0.005002,-0.788476,0.613781,-0.017044,-0.079895,0.057524,-1.658068,-0.794004,9.732841,1517516516.118031
-0.040283,-0.005875,-0.787435,0.615057,-0.068177,-0.219445,-0.094809,-2.374828,2.069441,8.437644,1517516516.272419
-0.042834,-0.008057,-0.786965,0.615997,0.279099,0.022371,-0.017044,0.107783,-4.934683,10.566366,1517516516.372444
-0.031992,-0.014334,-0.785555,0.617809,0.220510,0.173638,0.074569,-0.538917,-0.756280,9.506496,1517516516.471948
-0.025848,-0.021686,-0.785488,0.617944,-0.069242,-0.086286,-0.029827,1.893395,5.552641,11.204084,1517516516.621843
-0.036255,-0.017053,-0.783272,0.620931,-0.254598,-0.145941,-0.000000,-1.598787,0.382631,10.300500,1517516516.726223
-0.053812,-0.006949,-0.781829,0.621099,-0.318514,0.050067,0.053263,0.912566,-0.716760,8.162796,1517516516.874872
-0.047903,-0.010104,-0.783910,0.618951,0.132093,-0.101200,-0.045806,-0.323350,-1.334718,12.813650,1517516517.026765
-0.048038,-0.018832,-0.782366,0.620696,0.170442,-0.040480,0.096939,-1.099391,0.617958,10.693910,1517516517.128275
-0.047031,-0.017960,-0.782635,0.620998,-0.209857,0.115049,0.024501,0.107783,2.040699,9.359192,1517516517.279791
-0.043976,-0.009467,-0.781896,0.621771,0.207727,-0.006392,0.096939,-6.819096,-3.806550,11.056780,1517516517.379696
-0.046191,-0.003793,-0.781863,0.621737,-0.276969,0.088417,0.086286,0.716760,3.571223,11.085523,1517516517.482815
-0.049548,0.003122,-0.781560,0.621838,-0.337689,-0.005326,-0.111853,-1.147893,0.646700,10.163975,1517516517.532825
-0.054718,0.018430,-0.784280,0.617709,-0.140615,-0.034088,-0.089482,-1.667050,2.276026,9.713081,1517516517.781993
-0.060693,0.022961,-0.784850,0.616265,0.023436,-0.052198,0.035154,-0.019760,0.529935,8.840035,1517516517.883797
-0.054517,0.010440,-0.785018,0.617507,0.340885,0.072438,0.060720,1.354478,-1.649086,10.918458,1517516517.983767
-0.035348,0.000940,-0.783675,0.620260,0.208792,0.078830,0.009587,-1.726331,-0.362871,10.331039,1517516518.135326
-0.026083,-0.007721,-0.785454,0.618313,0.141680,0.087352,-0.005326,-0.127544,-1.422741,10.212477,1517516518.287780
-0.023196,-0.008795,-0.786159,0.618078,0.128897,0.071373,-0.003196,0.039521,-1.079630,10.419062,1517516518.338461
-0.016516,-0.031387,-0.786562,0.617104,-0.053263,0.033023,0.018110,1.658068,1.941898,7.652621,1517516518.539888
-0.017758,-0.018094,-0.786462,0.617138,-0.187487,0.072438,0.023436,-4.061638,-1.343700,11.272347,1517516518.642883
-0.019739,-0.013092,-0.786797,0.616769,0.107592,-0.003196,0.027697,-1.108373,-2.119740,12.165153,1517516518.745274
-0.018027,-0.011414,-0.785656,0.618884,0.281230,0.181095,-0.041545,-1.000589,-3.639486,9.987928,1517516518.895374
-0.012286,-0.015408,-0.789651,0.613244,-0.266316,-0.180030,-0.182160,-2.658657,5.396356,8.554409,1517516518.995410
-0.029037,-0.010574,-0.788341,0.614822,-0.205596,-0.066046,0.094809,2.795183,-3.777808,11.654978,1517516519.096281
-0.025949,-0.010641,-0.788946,0.614419,-0.224771,-0.156594,-0.095874,-4.180200,4.129901,9.427455,1517516519.244934
-0.033737,-0.009937,-0.790322,0.611700,-0.206661,-0.049002,-0.090548,0.215567,2.099980,10.007689,1517516519.397804
-0.042264,-0.000201,-0.788778,0.613210,0.188552,0.159790,0.046872,1.374238,-2.196985,9.702302,1517516519.549344
-0.043842,0.005908,-0.791631,0.609384,-0.404801,-0.118244,-0.019175,-4.090380,-0.589216,9.732841,1517516519.652100
-0.048743,0.008124,-0.790691,0.610223,0.105461,0.031958,-0.017044,-0.068263,-1.825132,10.359781,1517516519.750751
-0.046024,0.004968,-0.790926,0.610156,0.061785,-0.098004,-0.026632,-1.422741,-1.226934,9.290929,1517516519.903384
-0.049918,0.002484,-0.790188,0.610793,-0.167247,0.022371,0.171508,0.501193,-0.952087,12.224434,1517516520.004279
-0.045688,-0.000571,-0.792000,0.609384,-0.031958,-0.194944,-0.070308,-0.833525,-0.118562,13.627415,1517516520.155306
-0.049716,0.004565,-0.791061,0.609719,-0.289752,0.173638,-0.099070,-0.255087,-0.892806,10.045413,1517516520.255422
-0.050958,0.005304,-0.792907,0.607168,0.145941,-0.068177,-0.052198,0.833525,0.362871,10.781933,1517516520.406822
-0.048306,0.002518,-0.792605,0.607806,0.013848,0.052198,0.027697,-0.411373,0.303590,9.810086,1517516520.559470
-0.049481,0.008862,-0.794149,0.605657,-0.242880,0.141680,-0.020240,1.422741,-0.686221,10.428044,1517516520.660997
-0.042029,0.011481,-0.792571,0.608209,0.085221,-0.043676,-0.057524,-4.228702,2.020939,11.399891,1517516520.762480
-0.047165,0.012018,-0.793075,0.607201,-0.036219,0.112918,0.074569,0.725742,1.726331,10.251998,1517516520.911269
-0.043304,0.010809,-0.794082,0.605892,0.080960,-0.011718,-0.007457,-1.167653,-0.716760,9.339432,1517516521.012157
-0.037933,0.002115,-0.795290,0.605053,0.161920,0.025566,0.009587,1.176635,-0.578438,9.693320,1517516521.164916
-0.035617,0.000906,-0.793075,0.608074,-0.211988,-0.058590,0.036219,-3.344878,4.492771,10.163975,1517516521.267804
-0.041089,0.002988,-0.791766,0.609417,-0.067112,0.002131,-0.041545,0.000000,-0.274848,9.369970,1517516521.364946
-0.049951,0.006479,-0.791799,0.608679,0.099070,-0.084156,-0.058590,0.402391,-1.550285,9.741823,1517516521.515966
-0.055792,0.009735,-0.791363,0.608712,-0.033023,0.001065,-0.061785,-0.794004,1.226934,9.447215,1517516521.670227
-0.052771,0.010440,-0.791161,0.609786,0.136354,0.094809,0.009587,-0.549695,-1.609565,9.790325,1517516521.768872
-0.048407,0.003726,-0.792907,0.607403,0.251403,-0.040480,-0.005326,-2.423330,-2.638897,9.192128,1517516521.921259
-0.050052,0.000671,-0.791967,0.608511,0.227967,0.035154,-0.037284,0.382631,-2.825721,9.359192,1517516522.021392
-0.038135,-0.010675,-0.792605,0.608444,0.154463,0.027697,-0.028762,-1.491004,1.834114,10.262776,1517516522.174301
-0.033166,-0.010709,-0.792504,0.608846,0.007457,0.060720,-0.059655,-1.108373,1.011368,8.928058,1517516522.274169
-0.030716,-0.020813,-0.793041,0.608041,0.026632,-0.078830,-0.036219,1.393999,4.316725,10.428044,1517516522.376685
-0.034677,-0.020947,-0.791933,0.609249,0.015979,0.098004,0.071373,-0.538917,-1.649086,9.486736,1517516522.527825
-0.035214,-0.018698,-0.791766,0.609518,-0.058590,0.052198,0.074569,0.971847,0.578438,9.977150,1517516522.627881
-0.033939,-0.012521,-0.791900,0.609551,-0.283361,-0.158725,-0.010653,-1.187414,2.443090,9.770565,1517516522.828739
-0.042834,-0.009299,-0.791396,0.609618,0.068177,-0.055394,-0.041545,1.844893,-3.855053,10.203495,1517516522.928764
-0.041525,-0.010239,-0.792034,0.609518,-0.038350,-0.020240,-0.031958,-2.667639,-1.550285,9.869367,1517516523.030265
-0.037833,-0.015710,-0.790993,0.610424,0.249272,0.050067,-0.022371,0.048503,-0.118562,10.781933,1517516523.183259
-0.032025,-0.020242,-0.791531,0.609988,-0.306796,-0.113983,-0.044741,-3.050270,6.317904,9.497514,1517516523.284478
-0.035818,-0.011011,-0.790691,0.611062,-0.025566,0.036219,0.005326,-0.745502,-1.383220,10.280740,1517516523.435990
-0.035852,-0.013361,-0.790322,0.611498,0.090548,-0.106527,0.052198,-0.932326,-1.176635,9.280151,1517516523.534509
-0.034308,-0.028433,-0.791161,0.609652,0.031958,-0.078830,0.038350,-1.079630,2.599376,9.044824,1517516523.687469
-0.035449,-0.026956,-0.789516,0.612103,0.214118,-0.023436,-0.043676,-2.610155,-0.686221,10.810675,1517516523.837770
-0.027560,-0.027628,-0.788174,0.614788,0.112918,0.263121,0.112918,-0.736520,1.167653,9.231648,1517516523.939261
-0.030414,-0.021954,-0.792000,0.609384,-0.287622,-0.229032,-0.159790,-3.344878,-1.304179,7.613101,1517516524.040775
-0.032126,-0.013562,-0.790221,0.611834,0.229032,-0.199205,-0.093743,-6.867599,-6.082577,11.232827,1517516524.191983
-0.037430,-0.027963,-0.791833,0.609551,0.054329,-0.120375,-0.000000,3.355657,-0.813765,10.331039,1517516524.291838
-0.035483,-0.009970,-0.787871,0.614721,-0.127832,0.062851,0.094809,-2.423330,1.550285,9.378952,1517516525.350685
-0.037396,-0.004062,-0.788039,0.614452,0.076699,-0.096939,-0.150202,-1.913155,-2.629915,9.889127,1517516525.450825
-0.038034,-0.011447,-0.789013,0.613110,0.042611,-0.038350,0.060720,0.912566,0.206585,10.654389,1517516525.553710
-0.041962,-0.011984,-0.788677,0.613244,0.035154,-0.129962,-0.071373,-0.980829,-2.443090,9.172367,1517516525.653363
-0.035113,-0.018262,-0.788308,0.614352,0.203466,0.076699,-0.007457,-1.667050,-0.519157,11.105283,1517516525.806255
-0.036053,-0.021551,-0.786965,0.615560,0.080960,-0.033023,-0.044741,0.147304,-0.961069,10.251998,1517516526.108796
-0.044714,-0.031119,-0.785152,0.616869,-0.149137,0.057524,0.090548,5.620904,-9.447215,14.069326,1517516526.411446
-0.043405,-0.029709,-0.785052,0.617205,0.074569,0.029827,-0.052198,-0.921548,-1.147893,10.007689,1517516526.462332
-0.040115,-0.035516,-0.784716,0.617541,0.147007,-0.084156,-0.014914,-0.501193,2.805961,10.212477,1517516526.562595
-0.049951,-0.022021,-0.782937,0.619689,-0.509197,0.005326,-0.018110,-2.707160,0.901788,9.398712,1517516526.715361
-0.056866,-0.016986,-0.784481,0.617306,0.009587,0.046872,0.063916,1.618547,-4.895163,10.056191,1517516526.814999
-0.047266,-0.013058,-0.780318,0.623449,0.115049,0.142746,0.026632,-2.227524,-2.276026,10.478343,1517516526.917895
-0.041324,-0.027393,-0.785152,0.617306,-0.194944,-0.006392,-0.066046,0.912566,5.906530,8.035252,1517516527.067910
-0.046930,-0.020276,-0.785622,0.616534,0.224771,0.175769,0.104396,3.384399,-2.364049,10.350799,1517516527.166553
-0.040988,-0.008124,-0.781728,0.622207,-0.112918,0.040480,0.046872,-2.089202,0.107783,8.279562,1517516527.471465
-0.036893,-0.009198,-0.782702,0.621871,0.165116,-0.250337,-0.109722,-4.787379,0.991607,9.535238,1517516527.574340
-0.045084,-0.010004,-0.781493,0.622207,-0.005326,0.011718,0.126767,0.274848,-3.679007,9.418473,1517516527.673008
