-30.061883035000001,-51.175795876000002,31.647500000000001,1511613877.400000
-30.061882025999999,-51.175795950999998,31.658300000000001,1511613877.600000
-30.061881130000000,-51.175795966000003,31.646000000000001,1511613877.800000
-30.061880144000000,-51.175795956000002,31.649400000000000,1511613878.000000
-30.061878371999999,-51.175795897000000,31.667700000000000,1511613878.400000
-30.061877437000000,-51.175795925999999,31.662400000000002,1511613878.600000
-30.061876534000000,-51.175795911999998,31.656199999999998,1511613878.800000
-30.061875610000001,-51.175795886000003,31.667600000000000,1511613879.000000
-30.061874674999999,-51.175795903000001,31.668600000000001,1511613879.200000
-30.061873812999998,-51.175795864999998,31.657200000000000,1511613879.400000
-30.061872897000001,-51.175795905000001,31.665400000000002,1511613879.600000
-30.061871931999999,-51.175795993000001,31.644100000000002,1511613879.800000
-30.061871022999998,-51.175795872000002,31.667200000000001,1511613880.000000
-30.061869188999999,-51.175795897000000,31.653600000000001,1511613880.400000
-30.061868233999999,-51.175795819000001,31.652699999999999,1511613880.600000
-30.061867316000001,-51.175795807000000,31.672200000000000,1511613880.800000
-30.061866430999999,-51.175795872999998,31.669599999999999,1511613881.000000
-30.061865459000000,-51.175795827000002,31.676100000000002,1511613881.200000
-30.061864412999999,-51.175795833000002,31.674199999999999,1511613881.400000
-30.061863523000000,-51.175795878999999,31.660000000000000,1511613881.600000
-30.061862593000001,-51.175795870999998,31.678400000000000,1511613881.800000
-30.061861658000002,-51.175795817999997,31.664200000000001,1511613882.000000
-30.061859846000001,-51.175795786999998,31.672899999999998,1511613882.400000
-30.061858878999999,-51.175795764000000,31.653300000000002,1511613882.600000
-30.061857980999999,-51.175795778000001,31.658300000000001,1511613882.800000
-30.061857104000001,-51.175795682999997,31.675300000000000,1511613883.000000
-30.061856156000001,-51.175795723999997,31.677600000000002,1511613883.200000
-30.061855167000001,-51.175795794000003,31.655100000000001,1511613883.400000
-30.061854228000001,-51.175795733000001,31.657599999999999,1511613883.600000
-30.061853375999998,-51.175795661999999,31.674700000000001,1511613883.800000
-30.061852461000001,-51.175795755999999,31.663699999999999,1511613884.000000
-30.061850505999999,-51.175795723999997,31.680599999999998,1511613884.400000
-30.061849646999999,-51.175795702999999,31.665299999999998,1511613884.600000
-30.061848730000001,-51.175795682000000,31.668600000000001,1511613884.800000
-30.061847862000000,-51.175795720000004,31.654199999999999,1511613885.000000
-30.061846872000000,-51.175795633000000,31.677600000000002,1511613885.200000
-30.061845998999999,-51.175795557999997,31.678200000000000,1511613885.400000
-30.061845049999999,-51.175795626000003,31.667100000000001,1511613885.600000
-30.061844081000000,-51.175795598999997,31.658200000000001,1511613885.800000
-30.061843345000000,-51.175795487999999,31.671700000000001,1511613886.000000
-30.061842641999998,-51.175795432000001,31.690700000000000,1511613886.200000
-30.061842042999999,-51.175795340000001,31.685600000000001,1511613886.400000
-30.061841590000000,-51.175795168000001,31.688099999999999,1511613886.600000
-30.061841256000001,-51.175795020000002,31.691199999999998,1511613886.800000
-30.061840978999999,-51.175794830999997,31.681400000000000,1511613887.000000
-30.061840852000000,-51.175794750999998,31.687899999999999,1511613887.200000
-30.061840767000000,-51.175794723999999,31.682800000000000,1511613887.400000
-30.061840748000002,-51.175794773000000,31.685800000000000,1511613887.600000
-30.061840718999999,-51.175794793999998,31.692000000000000,1511613887.800000
-30.061840736000001,-51.175794773000000,31.690899999999999,1511613888.000000
-30.061840815000000,-51.175794736000000,31.700199999999999,1511613888.400000
-30.061840853000000,-51.175794695000000,31.695699999999999,1511613888.600000
-30.061840845999999,-51.175794711999998,31.680900000000001,1511613888.800000
-30.061840866000001,-51.175794686000003,31.689200000000000,1511613889.000000
-30.061840888999999,-51.175794695000000,31.680800000000001,1511613889.200000
-30.061840955000001,-51.175794611000001,31.679099999999998,1511613889.400000
-30.061840983000000,-51.175794615999997,31.672999999999998,1511613889.600000
-30.061840986000000,-51.175794564999997,31.669000000000000,1511613889.800000
-30.061840995000001,-51.175794379000003,31.667999999999999,1511613890.000000
-30.061841026000000,-51.175793714999998,31.672999999999998,1511613890.400000
-30.061841035000000,-51.175793206999998,31.666599999999999,1511613890.600000
-30.061841016999999,-51.175792594999997,31.672499999999999,1511613890.800000
-30.061841017999999,-51.175791820999997,31.668600000000001,1511613891.000000
-30.061841100999999,-51.175791011000001,31.683100000000000,1511613891.200000
-30.061841077000000,-51.175790073999998,31.675799999999999,1511613891.400000
-30.061841204000000,-51.175788959999998,31.665900000000001,1511613891.600000
-30.061841204000000,-51.175787898999999,31.659099999999999,1511613891.800000
-30.061841286000000,-51.175786801999998,31.664899999999999,1511613892.000000
-30.061841482999998,-51.175784673000003,31.678000000000001,1511613892.400000
-30.061841502000000,-51.175783666000001,31.649100000000001,1511613892.600000
-30.061841512000001,-51.175782603999998,31.656900000000000,1511613892.800000
-30.061841629000000,-51.175781487999998,31.680000000000000,1511613893.000000
-30.061841650000002,-51.175780371000002,31.654900000000001,1511613893.200000
-30.061841695999998,-51.175779437999999,31.675400000000000,1511613893.400000
-30.061841772000001,-51.175778342999998,31.683700000000002,1511613893.600000
-30.061841737999998,-51.175777326000002,31.640499999999999,1511613893.800000
-30.061841871999999,-51.175776151000001,31.672300000000000,1511613894.000000
-30.061841932000000,-51.175774081999997,31.665700000000001,1511613894.400000
-30.061841939000001,-51.175773030000002,31.661700000000000,1511613894.600000
-30.061842042999999,-51.175771951999998,31.661100000000001,1511613894.800000
-30.061842040999998,-51.175770892000003,31.649300000000000,1511613895.000000
-30.061842056000000,-51.175769846999998,31.642299999999999,1511613895.200000
-30.061842197000001,-51.175768681999998,31.669400000000000,1511613895.400000
-30.061842178999999,-51.175767626999999,31.655999999999999,1511613895.600000
-30.061842220999999,-51.175766715999998,31.651299999999999,1511613895.800000
-30.061842259999999,-51.175765622999997,31.662600000000001,1511613896.000000
-30.061842442000000,-51.175763361999998,31.668199999999999,1511613896.400000
-30.061842434999999,-51.175762276000000,31.676800000000000,1511613896.600000
-30.061842473999999,-51.175761201999997,31.675500000000000,1511613896.800000
-30.061842591000001,-51.175760103999998,31.674900000000001,1511613897.000000
-30.061842632000001,-51.175759169999999,31.673400000000001,1511613897.200000
-30.061842728999999,-51.175758453999997,31.663499999999999,1511613897.400000
-30.061842899999998,-51.175757769000001,31.659199999999998,1511613897.600000
-30.061843029999999,-51.175757230999999,31.647099999999998,1511613897.800000
-30.061843272000001,-51.175756751999998,31.617500000000000,1511613898.000000
-30.061843524000000,-51.175756243999999,31.627500000000001,1511613898.400000
-30.061843557000000,-51.175756100999997,31.623699999999999,1511613898.600000
-30.061843589999999,-51.175756026999998,31.635000000000002,1511613898.800000
-30.061843648000000,-51.175756038000003,31.647600000000001,1511613899.000000
-30.061843675999999,-51.175756036000003,31.646999999999998,1511613899.200000
-30.061843676999999,-51.175756018000001,31.652100000000001,1511613899.400000
-30.061843720999999,-51.175756026999998,31.643200000000000,1511613899.600000
-30.061843732000000,-51.175756028000002,31.646599999999999,1511613899.800000
-30.061843682999999,-51.175756036000003,31.647099999999998,1511613900.000000
-30.061843769999999,-51.175756090000000,31.649699999999999,1511613900.400000
-30.061843782000000,-51.175756141999997,31.646300000000000,1511613900.600000
-30.061843784000001,-51.175756165000003,31.642900000000001,1511613900.800000
-30.061843812999999,-51.175756176999997,31.649500000000000,1511613901.000000
-30.061843918000001,-51.175756194000002,31.652300000000000,1511613901.200000
-30.061844115000000,-51.175756173000003,31.651299999999999,1511613901.400000
-30.061844376000000,-51.175756192000001,31.654699999999998,1511613901.600000
-30.061844680000000,-51.175756192999998,31.657299999999999,1511613901.800000
-30.061845155000000,-51.175756104999998,31.645299999999999,1511613902.000000
-30.061846376999998,-51.175756042000003,31.659600000000001,1511613902.400000
-30.061847274000002,-51.175755993000003,31.659300000000002,1511613902.600000
-30.061848212000001,-51.175755998000000,31.635200000000001,1511613902.800000
-30.061849142000000,-51.175756075000002,31.648399999999999,1511613903.000000
-30.061850090000000,-51.175756016999998,31.652999999999999,1511613903.200000
-30.061851033000000,-51.175755965000000,31.648099999999999,1511613903.400000
-30.061852000999998,-51.175756053000001,31.663300000000000,1511613903.600000
-30.061852918000000,-51.175756030000002,31.647500000000001,1511613903.800000
-30.061853755000001,-51.175756084000000,31.646599999999999,1511613904.000000
-30.061854728000000,-51.175756096000001,31.645199999999999,1511613904.200000
-30.061855687000001,-51.175756139999997,31.643300000000000,1511613904.400000
-30.061856620000000,-51.175756184999997,31.651299999999999,1511613904.600000
-30.061857562000000,-51.175756186000001,31.643799999999999,1511613904.800000
-30.061858391000001,-51.175756137999997,31.648099999999999,1511613905.000000
-30.061859434999999,-51.175756235999998,31.631699999999999,1511613905.200000
-30.061860236000001,-51.175756233999998,31.659700000000001,1511613905.400000
-30.061861230000002,-51.175756213000000,31.636700000000001,1511613905.600000
-30.061862084000001,-51.175756268000001,31.643400000000000,1511613905.800000
-30.061863061000000,-51.175756286000002,31.642499999999998,1511613906.000000
-30.061864945000000,-51.175756378000003,31.638400000000001,1511613906.400000
-30.061865890000000,-51.175756401000001,31.628499999999999,1511613906.600000
-30.061866813000002,-51.175756526999997,31.652200000000001,1511613906.800000
-30.061867731000000,-51.175756569999997,31.640799999999999,1511613907.000000
-30.061868749999999,-51.175756585000002,31.632200000000001,1511613907.200000
-30.061869614999999,-51.175756671999999,31.636800000000001,1511613907.400000
-30.061870495000001,-51.175756757000002,31.641900000000000,1511613907.600000
-30.061871472000000,-51.175756727000000,31.636900000000001,1511613907.800000
-30.061872347000001,-51.175756855000003,31.644300000000001,1511613908.000000
-30.061874149000001,-51.175756923000002,31.620500000000000,1511613908.400000
-30.061875071999999,-51.175757013000002,31.624800000000000,1511613908.600000
-30.061876051999999,-51.175757101000002,31.622000000000000,1511613908.800000
-30.061876913999999,-51.175757193000003,31.632700000000000,1511613909.000000
-30.061877856999999,-51.175757267000002,31.646200000000000,1511613909.200000
-30.061878867000001,-51.175757134999998,31.629000000000001,1511613909.400000
-30.061879785999999,-51.175757236999999,31.644500000000001,1511613909.600000
-30.061880664000000,-51.175757331000000,31.640699999999999,1511613909.800000
-30.061881633999999,-51.175757318000002,31.628900000000002,1511613910.000000
-30.061883486999999,-51.175757386000001,31.635200000000001,1511613910.400000
-30.061884391000000,-51.175757484999998,31.655500000000000,1511613910.600000
-30.061885375999999,-51.175757419999997,31.642700000000001,1511613910.800000
-30.061886269999999,-51.175757482999998,31.637899999999998,1511613911.000000
-30.061887037999998,-51.175757642999997,31.632000000000001,1511613911.200000
-30.061888000000000,-51.175757591999997,31.618400000000001,1511613911.400000
-30.061888962000001,-51.175757633000003,31.627099999999999,1511613911.600000
-30.061889903000001,-51.175757650999998,31.647800000000000,1511613911.800000
-30.061890772999998,-51.175757668999999,31.661799999999999,1511613912.000000
-30.061891651000000,-51.175757771999997,31.634899999999998,1511613912.200000
-30.061892652000001,-51.175757812999997,31.631300000000000,1511613912.400000
-30.061893587000000,-51.175757953999998,31.638100000000001,1511613912.600000
-30.061894525000000,-51.175758027999997,31.645399999999999,1511613912.800000
-30.061895343000000,-51.175758088000002,31.652799999999999,1511613913.000000
-30.061896034000000,-51.175758051999999,31.652699999999999,1511613913.200000
-30.061896723000000,-51.175758051999999,31.640000000000001,1511613913.400000
-30.061897170000002,-51.175758150000000,31.641400000000001,1511613913.600000
-30.061897655999999,-51.175758141999999,31.646300000000000,1511613913.800000
-30.061897977000001,-51.175758219999999,31.652200000000001,1511613914.000000
-30.061898338999999,-51.175758250000001,31.655400000000000,1511613914.400000
-30.061898393000000,-51.175758238000000,31.652300000000000,1511613914.600000
-30.061898337999999,-51.175758303999999,31.658799999999999,1511613914.800000
-30.061898382999999,-51.175758252999998,31.648900000000001,1511613915.000000
-30.061898414000002,-51.175758211000002,31.640300000000000,1511613915.200000
-30.061898372999998,-51.175758268999999,31.644400000000001,1511613915.400000
-30.061898379999999,-51.175758270999999,31.641300000000001,1511613915.600000
-30.061898410000001,-51.175758235000004,31.639900000000001,1511613915.800000
