-30.061907186999999,-51.175777228999998,27.044699999999999,1510771390.200000
-30.061907254000001,-51.175776046000003,27.039300000000001,1510771390.400000
-30.061907250000001,-51.175774855999997,27.033300000000001,1510771390.600000
-30.061907316999999,-51.175773825000000,27.009200000000000,1510771390.800000
-30.061907244000000,-51.175772543000001,27.044699999999999,1510771391.000000
-30.061907208000001,-51.175771343000001,27.051700000000000,1510771391.200000
-30.061907321000000,-51.175770297000000,27.014199999999999,1510771391.400000
-30.061907404999999,-51.175769484999996,26.983100000000000,1510771391.600000
-30.061907346000002,-51.175768568999999,27.025300000000001,1510771391.800000
-30.061907383000001,-51.175767911999998,27.010899999999999,1510771392.000000
-30.061907403999999,-51.175767229999998,26.999199999999998,1510771392.200000
-30.061907358999999,-51.175766418000002,27.023299999999999,1510771392.400000
-30.061907410000000,-51.175765435999999,26.989799999999999,1510771392.600000
-30.061907437999999,-51.175764526999998,26.979299999999999,1510771392.800000
-30.061907283000000,-51.175763195000002,27.053699999999999,1510771393.000000
-30.061907420000001,-51.175762063000001,27.023099999999999,1510771393.200000
-30.061907533999999,-51.175760932999999,26.986499999999999,1510771393.400000
-30.061907486999999,-51.175759730000003,27.000800000000002,1510771393.600000
-30.061907520999998,-51.175758504999997,27.001200000000001,1510771393.800000
-30.061907574999999,-51.175757603000001,26.963000000000001,1510771394.000000
-30.061907492000000,-51.175756520999997,27.000399999999999,1510771394.200000
-30.061907540000000,-51.175755703000000,26.987400000000001,1510771394.400000
-30.061907475000002,-51.175754906000002,27.007500000000000,1510771394.600000
-30.061907374000000,-51.175754218000002,26.991599999999998,1510771394.800000
-30.061907296000001,-51.175753647000001,27.008800000000001,1510771395.000000
-30.061907219999998,-51.175753213000000,26.980399999999999,1510771395.200000
-30.061907095999999,-51.175752938999999,26.983899999999998,1510771395.400000
-30.061906965999999,-51.175752744999997,27.008800000000001,1510771395.600000
-30.061906948000001,-51.175752672999998,27.018000000000001,1510771395.800000
-30.061906948000001,-51.175752639999999,27.013800000000000,1510771396.000000
-30.061906967999999,-51.175752680999999,26.968200000000000,1510771396.200000
-30.061906977000000,-51.175752694000003,26.979800000000001,1510771396.400000
-30.061906965999999,-51.175752723000002,26.975000000000001,1510771396.600000
-30.061906934000000,-51.175752735000003,26.978500000000000,1510771396.800000
-30.061906884999999,-51.175752752000001,27.007100000000001,1510771397.000000
-30.061906986000000,-51.175752764000002,26.987700000000000,1510771397.200000
-30.061906972999999,-51.175752791999997,26.991800000000001,1510771397.400000
-30.061906969999999,-51.175752811000002,27.014900000000001,1510771397.600000
-30.061906973999999,-51.175752871000000,27.033300000000001,1510771397.800000
-30.061906989000001,-51.175752918999997,27.036600000000000,1510771398.000000
-30.061907004999998,-51.175752977000002,27.031500000000001,1510771398.200000
-30.061906986000000,-51.175753000999997,27.048999999999999,1510771398.400000
-30.061906853000000,-51.175753018000002,27.065899999999999,1510771398.600000
-30.061906608000001,-51.175753030000003,27.100000000000001,1510771398.800000
-30.061906290000000,-51.175753037000000,27.111999999999998,1510771399.000000
-30.061905962000001,-51.175753002999997,27.092700000000001,1510771399.200000
-30.061905452000001,-51.175753008000001,27.054099999999998,1510771399.400000
-30.061904876000000,-51.175753084000000,27.059500000000000,1510771399.600000
-30.061904212999998,-51.175753190000002,27.059799999999999,1510771399.800000
-30.061903421000000,-51.175753182000001,27.039899999999999,1510771400.000000
-30.061902645000000,-51.175753245999999,27.031300000000002,1510771400.200000
-30.061901591000002,-51.175753325999999,27.054700000000000,1510771400.400000
-30.061900549000001,-51.175753425000003,27.108899999999998,1510771400.600000
-30.061899533999998,-51.175753456999999,27.062100000000001,1510771400.800000
-30.061898534000001,-51.175753540000002,27.042899999999999,1510771401.000000
-30.061897549000001,-51.175753567999998,27.020900000000001,1510771401.200000
-30.061896511000000,-51.175753729999997,27.071100000000001,1510771401.400000
-30.061895472000000,-51.175753796999999,27.048200000000001,1510771401.600000
-30.061894380999998,-51.175753880000002,27.120100000000001,1510771401.800000
-30.061893505000000,-51.175753942999997,27.058599999999998,1510771402.000000
-30.061892599000000,-51.175753956999998,27.026900000000001,1510771402.200000
-30.061891546999998,-51.175754071000000,27.080400000000001,1510771402.400000
-30.061890539000000,-51.175754138999999,27.067200000000000,1510771402.600000
-30.061889523000001,-51.175754150000003,27.027500000000000,1510771402.800000
-30.061888532000001,-51.175754261999998,27.024300000000000,1510771403.000000
-30.061887427999999,-51.175754288999997,27.053400000000000,1510771403.200000
-30.061886347000002,-51.175754325000000,27.099399999999999,1510771403.400000
-30.061885489000002,-51.175754396999999,27.051500000000001,1510771403.600000
-30.061884533000001,-51.175754521000002,27.046900000000001,1510771403.800000
-30.061883473000002,-51.175754568999999,27.038699999999999,1510771404.000000
-30.061882393000001,-51.175754720000000,27.086099999999998,1510771404.200000
-30.061881382999999,-51.175754726999998,27.074700000000000,1510771404.400000
-30.061880417000001,-51.175754842000003,27.037800000000001,1510771404.600000
-30.061879321999999,-51.175754828000002,27.093599999999999,1510771404.800000
-30.061878307000001,-51.175755015999997,27.077500000000001,1510771405.000000
-30.061877402000000,-51.175755019999997,27.062300000000000,1510771405.200000
-30.061876421000001,-51.175755023999997,27.077800000000000,1510771405.400000
-30.061875456999999,-51.175755135000003,27.042600000000000,1510771405.600000
-30.061874398000000,-51.175755207999998,27.052499999999998,1510771405.800000
-30.061873388999999,-51.175755285000001,27.079899999999999,1510771406.000000
-30.061872378000000,-51.175755336999998,27.064800000000002,1510771406.200000
-30.061871334999999,-51.175755379999998,27.083800000000000,1510771406.400000
-30.061870320000001,-51.175755436000003,27.087900000000001,1510771406.600000
-30.061869309999999,-51.175755475999999,27.062899999999999,1510771406.800000
-30.061868309000001,-51.175755543000001,27.076499999999999,1510771407.000000
-30.061867262000000,-51.175755598000002,27.113600000000002,1510771407.200000
-30.061866269999999,-51.175755631000001,27.089900000000000,1510771407.400000
-30.061865317999999,-51.175755715999998,27.021100000000001,1510771407.600000
-30.061864238999998,-51.175755742000000,27.096299999999999,1510771407.800000
-30.061863434999999,-51.175755838999997,27.042400000000001,1510771408.000000
-30.061862668000000,-51.175755864000003,27.051900000000000,1510771408.200000
-30.061861614000001,-51.175755889000001,27.072099999999999,1510771408.400000
-30.061860687999999,-51.175756034000003,27.027699999999999,1510771408.600000
-30.061859699999999,-51.175756069999998,27.063800000000001,1510771408.800000
-30.061858982000000,-51.175756116000002,27.021799999999999,1510771409.000000
-30.061858172000001,-51.175756155000002,27.057400000000001,1510771409.200000
-30.061857494000002,-51.175756198999999,27.072800000000001,1510771409.400000
-30.061857105000001,-51.175756161000002,27.015400000000000,1510771409.600000
-30.061856624000001,-51.175756112000002,27.032800000000002,1510771409.800000
-30.061856293000002,-51.175756055000001,27.021300000000000,1510771410.000000
-30.061856134999999,-51.175755977000001,26.982800000000001,1510771410.200000
-30.061856004999999,-51.175755924000001,26.980699999999999,1510771410.400000
-30.061855969000000,-51.175755909000003,26.986200000000000,1510771410.600000
-30.061856011000000,-51.175755901999999,26.969600000000000,1510771410.800000
-30.061856012000000,-51.175755903999999,26.969500000000000,1510771411.000000
-30.061855993000002,-51.175755877999997,26.965599999999998,1510771411.200000
-30.061856004999999,-51.175755909000003,26.964600000000001,1510771411.400000
-30.061856026000001,-51.175755916000000,26.961300000000001,1510771411.600000
-30.061856001999999,-51.175755891999998,26.967800000000000,1510771411.800000
-30.061856061000000,-51.175755887000001,26.954300000000000,1510771412.000000
-30.061856006999999,-51.175755887000001,26.974799999999998,1510771412.200000
-30.061856015000000,-51.175755815999999,26.982600000000001,1510771412.400000
-30.061856031000001,-51.175755819999999,26.987900000000000,1510771412.600000
-30.061856013000000,-51.175755830000000,26.986100000000000,1510771412.800000
-30.061856047999999,-51.175755821000003,26.989100000000001,1510771413.000000
-30.061856080999998,-51.175755883999997,26.960400000000000,1510771413.200000
-30.061856123999998,-51.175755844999998,26.966799999999999,1510771413.400000
-30.061856079999998,-51.175755678999998,26.980599999999999,1510771413.600000
-30.061856071000001,-51.175755387000002,26.970400000000001,1510771413.800000
-30.061856062000000,-51.175755012000003,26.964600000000001,1510771414.000000
-30.061856035000002,-51.175754443999999,26.982299999999999,1510771414.200000
-30.061855984000001,-51.175753825999998,26.963400000000000,1510771414.400000
-30.061855908999998,-51.175753075999999,27.009599999999999,1510771414.600000
-30.061855881000000,-51.175752256000003,26.993900000000000,1510771414.800000
-30.061855899000001,-51.175751247000001,26.990100000000002,1510771415.000000
-30.061855909999998,-51.175750168999997,26.954499999999999,1510771415.200000
-30.061855831999999,-51.175748941000002,26.974599999999999,1510771415.400000
-30.061855860000001,-51.175747760000000,26.975300000000001,1510771415.600000
-30.061855751000000,-51.175746613000001,26.986400000000000,1510771415.800000
-30.061855798000000,-51.175745612000000,26.968699999999998,1510771416.000000
-30.061855736999998,-51.175744877000000,26.963100000000001,1510771416.200000
-30.061855686000001,-51.175744152999997,26.995600000000000,1510771416.400000
-30.061855714000000,-51.175743525999998,26.965900000000001,1510771416.600000
-30.061855680000001,-51.175742839999998,26.995500000000000,1510771416.800000
-30.061855731000001,-51.175741930000001,26.968900000000001,1510771417.000000
-30.061855788999999,-51.175740980999997,26.943000000000001,1510771417.200000
-30.061855734000002,-51.175739866999997,26.955500000000001,1510771417.400000
-30.061855631000000,-51.175738631000002,26.977699999999999,1510771417.600000
-30.061855729000001,-51.175737421000001,26.943100000000001,1510771417.800000
-30.061855651999998,-51.175736180999998,26.967700000000001,1510771418.000000
-30.061855643000001,-51.175735121999999,26.944400000000002,1510771418.200000
-30.061855591000000,-51.175733987000001,26.951000000000001,1510771418.400000
-30.061855614999999,-51.175732764999999,26.950099999999999,1510771418.600000
-30.061855583000000,-51.175731618000000,26.947399999999998,1510771418.800000
-30.061855602000001,-51.175730512000001,26.922100000000000,1510771419.000000
-30.061855504000000,-51.175729251999996,26.967700000000001,1510771419.200000
-30.061855571999999,-51.175728098000000,26.945200000000000,1510771419.400000
-30.061855516000001,-51.175726945999997,26.940799999999999,1510771419.600000
-30.061855522999998,-51.175725804000002,26.962800000000001,1510771419.800000
-30.061855525999999,-51.175724674000001,26.953099999999999,1510771420.000000
-30.061855504000000,-51.175723535000003,26.949999999999999,1510771420.200000
-30.061855582000000,-51.175722344000000,26.936299999999999,1510771420.400000
-30.061855553000001,-51.175721269000000,26.936800000000002,1510771420.600000
-30.061855557000001,-51.175720308000002,26.953299999999999,1510771420.800000
-30.061855542000000,-51.175719546000003,26.927800000000001,1510771421.000000
-30.061855499000000,-51.175718637999999,26.962599999999998,1510771421.200000
-30.061855563000002,-51.175717632000001,26.954300000000000,1510771421.400000
-30.061855474000001,-51.175716405000003,26.954999999999998,1510771421.600000
-30.061855528999999,-51.175715261000001,26.927499999999998,1510771421.800000
-30.061855455000000,-51.175714198000001,26.951200000000000,1510771422.000000
-30.061855547000000,-51.175713365000000,26.919499999999999,1510771422.200000
-30.061855561000002,-51.175712603999997,26.916799999999999,1510771422.400000
-30.061855525999999,-51.175711923000001,26.908799999999999,1510771422.600000
-30.061855490999999,-51.175711387000000,26.922599999999999,1510771422.800000
-30.061855508000001,-51.175710957000000,26.919599999999999,1510771423.000000
-30.061855496000000,-51.175710658000000,26.925500000000000,1510771423.200000
-30.061855541000000,-51.175710408000000,26.923500000000001,1510771423.400000
-30.061855520000002,-51.175710307999999,26.932900000000000,1510771423.600000
-30.061855555000001,-51.175710340000002,26.942000000000000,1510771423.800000
-30.061855581000000,-51.175710315000003,26.931000000000001,1510771424.000000
-30.061855718000000,-51.175710377999998,26.891999999999999,1510771424.200000
-30.061855702999999,-51.175710363000000,26.897200000000002,1510771424.400000
-30.061855676000000,-51.175710338999998,26.917500000000000,1510771424.600000
-30.061855736999998,-51.175710324999997,26.918600000000001,1510771424.800000
-30.061855718000000,-51.175710277000000,26.920000000000002,1510771425.000000
-30.061855665000000,-51.175710299999999,26.951799999999999,1510771425.200000
-30.061855655999999,-51.175710293999998,26.950399999999998,1510771425.400000
-30.061855650999998,-51.175710291000001,26.966899999999999,1510771425.600000
-30.061855652999999,-51.175710279000000,26.968299999999999,1510771425.800000
-30.061855632000000,-51.175710287999998,26.981999999999999,1510771426.000000
-30.061855654999999,-51.175710275999997,26.966100000000001,1510771426.200000
-30.061855642000001,-51.175710303999999,26.976700000000001,1510771426.400000
-30.061855624000000,-51.175710307999999,26.985099999999999,1510771426.600000
-30.061855615999999,-51.175710316999997,26.987400000000001,1510771426.800000
-30.061855731000001,-51.175710316999997,26.985700000000001,1510771427.000000
-30.061855760000000,-51.175710318999997,27.008800000000001,1510771427.200000
-30.061856090999999,-51.175710275999997,26.995999999999999,1510771427.400000
-30.061856510999998,-51.175710201000001,26.993700000000000,1510771427.600000
-30.061856991999999,-51.175710150999997,26.986599999999999,1510771427.800000
-30.061857560000000,-51.175710084999999,26.997000000000000,1510771428.000000
-30.061858289000000,-51.175710086999999,26.966400000000000,1510771428.200000
-30.061859005999999,-51.175709933000000,26.981000000000002,1510771428.400000
-30.061859755000000,-51.175709865000002,27.000699999999998,1510771428.600000
-30.061860714000002,-51.175709744999999,26.962199999999999,1510771428.800000
-30.061861694000001,-51.175709605999998,26.979600000000001,1510771429.000000
-30.061862665000000,-51.175709511000001,26.983000000000001,1510771429.200000
-30.061863709000001,-51.175709488999999,26.959199999999999,1510771429.400000
-30.061864659000001,-51.175709296000001,26.963699999999999,1510771429.600000
-30.061865701999999,-51.175709179999998,26.988900000000001,1510771429.800000
-30.061866711000000,-51.175709130999998,26.975899999999999,1510771430.000000
-30.061867723999999,-51.175709124999997,26.957400000000000,1510771430.200000
-30.061868665999999,-51.175709097000002,26.983000000000001,1510771430.400000
-30.061869666000000,-51.175709116999997,26.982500000000002,1510771430.600000
-30.061870572000000,-51.175709079000001,26.983599999999999,1510771430.800000
-30.061871668999999,-51.175709109000003,26.930099999999999,1510771431.000000
-30.061872661999999,-51.175709075000000,26.952200000000001,1510771431.200000
-30.061873616000000,-51.175709011000002,26.987200000000001,1510771431.400000
-30.061874573000001,-51.175708970000002,26.996600000000001,1510771431.600000
-30.061875559000001,-51.175708966999998,27.002199999999998,1510771431.800000
-30.061876598000001,-51.175708935000003,26.996600000000001,1510771432.000000
-30.061877696000000,-51.175708937000003,26.974799999999998,1510771432.200000
-30.061878684000000,-51.175708935999999,26.984200000000001,1510771432.400000
-30.061879658999999,-51.175708874999998,27.009799999999998,1510771432.600000
-30.061880749000000,-51.175708882999999,26.992999999999999,1510771432.800000
-30.061881783000000,-51.175708894000003,26.998300000000000,1510771433.000000
-30.061882817000001,-51.175708890999999,26.958600000000001,1510771433.200000
-30.061883725000001,-51.175708843999999,26.983400000000000,1510771433.400000
-30.061884675000002,-51.175708933000003,26.971299999999999,1510771433.600000
-30.061885690000000,-51.175708860000000,26.974100000000000,1510771433.800000
-30.061886735000002,-51.175708855000003,26.961500000000001,1510771434.000000
-30.061887779999999,-51.175708864999997,26.968599999999999,1510771434.200000
-30.061888786000001,-51.175708809000000,26.974200000000000,1510771434.400000
-30.061889775000001,-51.175708806000003,26.956199999999999,1510771434.600000
-30.061890741999999,-51.175708790000002,26.965900000000001,1510771434.800000
-30.061891725999999,-51.175708817000000,26.986799999999999,1510771435.000000
-30.061892786000001,-51.175708790999998,26.989400000000000,1510771435.200000
-30.061893832999999,-51.175708749000002,26.984200000000001,1510771435.400000
-30.061881019000001,-51.175704689000000,29.695000000000000,1510771435.600000
-30.061882011000002,-51.175704733000003,29.686499999999999,1510771435.800000
-30.061883075000001,-51.175704725999999,29.688400000000001,1510771436.000000
-30.061884108000001,-51.175704676000002,29.720700000000001,1510771436.200000
-30.061885101000001,-51.175704736000000,29.689499999999999,1510771436.400000
-30.061886049999998,-51.175704680999999,29.685400000000001,1510771436.600000
-30.061886995999998,-51.175704678999999,29.710500000000000,1510771436.800000
-30.061888115999999,-51.175704736999997,29.694500000000001,1510771437.000000
-30.061888939999999,-51.175704801000002,29.678999999999998,1510771437.200000
-30.061889547000000,-51.175704719000002,29.705100000000002,1510771437.400000
-30.061890110000000,-51.175704725000003,29.737100000000002,1510771437.600000
