-0.032663,-0.038806,-0.998586,0.023398,-0.031958,-0.013848,-0.009587,-1.844893,-0.952087,10.467565,1510771638.752527
-0.031656,-0.037799,-0.998351,0.029642,0.007457,0.001065,-0.024501,-0.264069,0.008982,9.869367,1510771638.955337
-0.030078,-0.035382,-0.998284,0.035617,-0.055394,0.031958,-0.018110,-0.323350,0.589216,10.075952,1510771639.155941
-0.028769,-0.033267,-0.998150,0.041894,-0.049002,0.010653,-0.038350,-0.206585,-0.510175,9.829846,1510771639.357411
-0.029474,-0.029507,-0.997847,0.048575,-0.033023,0.022371,-0.022371,0.980829,-0.666461,9.770565,1510771639.560941
-0.027661,-0.029037,-0.997478,0.055087,0.020240,0.019175,-0.044741,-0.991607,-0.941308,9.271169,1510771639.760994
-0.026654,-0.028702,-0.997579,0.060794,0.086286,0.006392,-0.014914,0.411373,-1.756869,9.968168,1510771639.964105
-0.023666,-0.035617,-0.996874,0.066601,-0.010653,-0.003196,0.025566,-1.717349,2.188003,9.035842,1510771640.165508
-0.025211,-0.037530,-0.996135,0.075128,0.038350,0.026632,0.106527,2.119740,-1.000589,9.095123,1510771640.367176
-0.025412,-0.041324,-0.994121,0.096915,-0.172573,-0.089482,0.148072,-0.991607,3.962836,9.968168,1510771640.568943
-0.025546,-0.036658,-0.993047,0.108865,0.000000,-0.053263,-0.008522,-0.716760,-1.539506,10.115472,1510771640.769715
-0.026620,-0.034979,-0.992174,0.116922,-0.049002,0.046872,0.027697,1.579027,1.981418,10.742412,1510771640.970737
-0.026385,-0.032898,-0.991704,0.123065,-0.035154,-0.010653,0.034088,-1.255677,1.972436,8.937040,1510771641.172005
-0.025143,-0.033435,-0.990294,0.132599,-0.037284,0.036219,0.052198,2.973025,1.020350,9.339432,1510771641.376039
-0.024338,-0.032898,-0.989187,0.140790,0.020240,0.033023,0.017044,0.883824,-0.283830,9.682542,1510771641.580423
-0.024069,-0.032596,-0.988213,0.147537,0.035154,0.002131,-0.011718,0.039521,0.314368,9.653800,1510771641.779341
-0.025412,-0.031723,-0.987240,0.154050,-0.053263,0.024501,0.024501,0.431134,0.510175,10.408284,1510771641.980899
-0.025613,-0.032730,-0.986199,0.160193,-0.080960,-0.002131,-0.007457,0.264069,3.472422,10.036431,1510771642.180134
-0.024942,-0.032764,-0.985695,0.164859,0.116114,-0.022371,0.015979,-0.628736,-3.070031,8.417884,1510771642.385905
-0.026956,-0.032696,-0.984554,0.169928,0.107592,-0.031958,0.014914,0.294608,-3.305358,10.359781,1510771642.586805
-0.029306,-0.029172,-0.983782,0.174527,0.023436,0.006392,0.013848,0.941308,-1.207174,9.546016,1510771642.788697
-0.030917,-0.027057,-0.983111,0.178320,-0.053263,0.035154,0.009587,0.598198,2.570634,10.280740,1510771642.993093
-0.030414,-0.027527,-0.982439,0.182046,-0.076699,-0.002131,-0.059655,0.098801,1.216156,9.829846,1510771643.189499
-0.031320,-0.028332,-0.981734,0.185538,0.006392,-0.040480,-0.014914,-1.972436,-1.805372,10.232237,1510771643.393685
-0.030783,-0.029810,-0.981063,0.190002,-0.087352,-0.001065,-0.024501,-1.235916,1.629326,10.821453,1510771643.595998
-0.031219,-0.029608,-0.980190,0.193258,-0.003196,0.017044,-0.031958,1.020350,1.266455,10.280740,1510771643.796012
-0.031522,-0.027426,-0.979653,0.196347,-0.054329,-0.001065,0.010653,1.079630,1.383220,9.497514,1510771643.996143
-0.030313,-0.027762,-0.979250,0.198495,0.014914,-0.022371,-0.035154,-0.501193,4.090380,10.243016,1510771644.151420
-0.031152,-0.028366,-0.978579,0.201584,-0.003196,-0.005326,-0.025566,1.451483,-0.686221,10.487325,1510771644.354248
-0.030716,-0.028702,-0.977739,0.205511,0.135289,0.010653,0.025566,-1.029331,-1.530524,10.007689,1510771644.554646
-0.030380,-0.028265,-0.977337,0.207391,0.051133,-0.008522,-0.010653,-0.677239,-2.119740,9.880145,1510771644.754064
-0.030984,-0.028769,-0.976900,0.210278,0.053263,-0.045806,-0.003196,-0.323350,-1.147893,9.928648,1510771644.955584
-0.030951,-0.028098,-0.976195,0.213836,0.011718,-0.011718,-0.014914,-0.246105,0.617958,9.761583,1510771645.159890
-0.030347,-0.027863,-0.975390,0.216556,-0.037284,-0.001065,0.023436,-0.589216,-0.226345,10.075952,1510771645.358908
-0.031119,-0.026318,-0.974819,0.219208,0.034088,0.002131,-0.003196,-0.323350,-0.686221,10.025653,1510771645.563774
-0.030917,-0.026083,-0.974181,0.222027,-0.009587,0.001065,0.001065,-0.156286,-0.411373,10.135232,1510771645.763804
-0.030951,-0.025345,-0.973644,0.224579,0.014914,0.002131,-0.001065,-0.323350,-0.549695,10.124454,1510771645.966829
-0.030917,-0.025580,-0.973040,0.227163,-0.002131,0.001065,0.002131,-0.294608,-0.098801,9.937629,1510771646.167749
-0.030984,-0.025580,-0.972670,0.229715,0.002131,0.001065,-0.002131,-0.303590,-0.274848,10.115472,1510771646.369996
-0.031018,-0.025647,-0.971865,0.231997,-0.001065,0.002131,0.001065,-0.283830,-0.235327,10.045413,1510771646.573897
-0.030984,-0.025681,-0.971328,0.234347,0.000000,0.000000,-0.000000,-0.255087,-0.098801,10.135232,1510771646.775430
-0.031018,-0.025748,-0.970757,0.236664,0.001065,0.002131,-0.000000,-0.226345,-0.028742,10.135232,1510771646.974329
-0.031018,-0.025815,-0.970220,0.238812,0.000000,0.001065,-0.000000,-0.226345,-0.215567,9.917869,1510771647.175954
-0.030951,-0.025848,-0.969683,0.240960,0.003196,0.001065,-0.000000,-0.294608,-0.127544,9.968168,1510771647.378254
-0.030951,-0.025949,-0.969414,0.243042,0.002131,0.001065,-0.001065,-0.235327,-0.226345,10.025653,1510771647.579653
-0.031119,-0.026016,-0.968743,0.244754,0.000000,0.001065,-0.000000,-0.206585,-0.127544,9.968168,1510771647.782536
-0.031119,-0.026083,-0.968239,0.246634,0.001065,0.002131,-0.001065,-0.283830,0.048503,10.036431,1510771647.984426
-0.031119,-0.026016,-0.967803,0.248480,0.001065,0.001065,-0.000000,-0.195807,-0.343110,10.065173,1510771648.187455
-0.031219,-0.026184,-0.967266,0.250360,0.000000,0.001065,-0.000000,-0.147304,-0.147304,10.025653,1510771648.389424
-0.031354,-0.026218,-0.966796,0.252072,0.001065,0.000000,-0.001065,-0.215567,-0.235327,10.007689,1510771648.589558
-0.031354,-0.026352,-0.966628,0.253750,0.000000,0.002131,-0.001065,-0.323350,0.008982,10.065173,1510771648.790841
-0.031085,-0.027460,-0.965990,0.255227,-0.006392,0.006392,-0.010653,-0.264069,0.255087,10.172957,1510771648.997217
-0.030917,-0.028030,-0.965621,0.256637,0.014914,-0.003196,-0.019175,-0.391613,0.068263,10.075952,1510771649.194139
-0.030514,-0.028702,-0.965185,0.258181,-0.009587,0.011718,0.003196,-0.068263,0.844303,10.007689,1510771649.398135
-0.031186,-0.027225,-0.965050,0.258886,0.009587,-0.002131,-0.003196,0.008982,-0.833525,10.359781,1510771649.548172
-0.031186,-0.027393,-0.964882,0.259457,0.013848,-0.014914,0.002131,1.147893,-1.068852,10.124454,1510771649.750450
-0.030514,-0.027728,-0.964312,0.261303,-0.007457,0.007457,0.006392,0.048503,0.382631,9.968168,1510771649.949203
-0.030045,-0.028165,-0.964446,0.261941,0.037284,-0.033023,-0.013848,-0.450894,0.127544,10.251998,1510771650.152730
-0.029004,-0.028870,-0.963875,0.263150,0.011718,-0.041545,-0.006392,-0.362871,-0.628736,9.271169,1510771650.356727
-0.029642,-0.028937,-0.963405,0.264795,-0.028762,0.023436,-0.013848,0.745502,-1.961658,9.477754,1510771650.556113
-0.029239,-0.029675,-0.963271,0.265298,0.058590,0.049002,0.033023,1.020350,-0.538917,10.487325,1510771650.760262
-0.030045,-0.030447,-0.962902,0.266406,0.084156,0.031958,0.022371,2.531114,-8.191538,11.065762,1510771650.960298
-0.028937,-0.032327,-0.962432,0.268017,-0.036219,-0.008522,-0.010653,-1.049092,2.324529,9.574759,1510771651.162188
-0.029642,-0.031656,-0.962398,0.269024,0.098004,0.006392,0.013848,-0.901788,-4.846660,10.192717,1510771651.363722
-0.029742,-0.031924,-0.961928,0.269830,-0.015979,-0.018110,-0.015979,-1.922137,0.294608,11.135822,1510771651.566392
-0.030112,-0.031085,-0.961660,0.270837,0.051133,-0.024501,0.008522,-1.334718,-0.431134,10.280740,1510771651.769385
-0.031622,-0.031119,-0.961425,0.271508,0.072438,-0.026632,0.009587,0.186825,-2.795183,11.538213,1510771651.968545
-0.032361,-0.030548,-0.961123,0.272549,-0.009587,0.014914,0.010653,-2.099980,-0.274848,8.897520,1510771652.170191
-0.031622,-0.029608,-0.960787,0.273858,0.059655,0.005326,0.017044,-0.411373,-1.609565,9.741823,1510771652.373113
-0.031992,-0.030011,-0.961055,0.273657,0.025566,-0.007457,-0.001065,0.598198,-0.068263,10.438822,1510771652.573858
-0.031824,-0.029037,-0.960619,0.274496,-0.010653,0.017044,-0.008522,-0.598198,0.127544,10.056191,1510771652.781121
-0.031757,-0.028500,-0.960384,0.275369,0.014914,0.001065,-0.005326,-0.088023,-0.637718,10.084933,1510771652.980652
-0.031522,-0.028064,-0.961123,0.272717,0.044741,0.013848,-0.145941,-0.323350,-0.961069,9.968168,1510771653.182177
-0.029977,-0.028098,-0.968474,0.245526,0.059655,-0.041545,-0.264186,-2.069441,-1.226934,9.810086,1510771653.382890
-0.029138,-0.030045,-0.977034,0.208465,-0.045806,0.070308,-0.396279,3.738288,0.941308,9.996910,1510771653.586008
-0.026218,-0.031387,-0.984218,0.173117,0.034088,-0.044741,-0.379234,-1.756869,1.873635,8.514889,1510771653.784600
-0.024808,-0.031958,-0.989992,0.135150,0.042611,0.055394,-0.347276,-0.971847,-2.992786,10.428044,1510771653.990083
-0.023499,-0.033972,-0.993953,0.101749,0.052198,-0.049002,-0.279099,-2.040699,-1.717349,9.359192,1510771654.191539
-0.021921,-0.034442,-0.994793,0.093256,0.017044,0.010653,-0.118244,-0.235327,-1.255677,10.124454,1510771654.391699
-0.020175,-0.035315,-0.997142,0.063815,0.029827,0.038350,-0.364321,-0.186825,-1.952676,10.438822,1510771654.591727
-0.016785,-0.035550,-0.998754,0.030380,0.053263,-0.003196,-0.314253,-2.276026,-2.148482,9.849606,1510771654.795862
-0.014468,-0.038336,-0.999224,-0.004398,0.046872,-0.008522,-0.357929,-1.363460,-1.354478,9.889127,1510771654.995203
-0.012689,-0.038940,-0.998385,-0.039008,-0.046872,0.037284,-0.331297,2.403570,0.481433,9.820864,1510771655.198258
-0.009735,-0.038773,-0.997243,-0.063077,0.034088,-0.036219,-0.380300,-2.982007,1.411963,9.211888,1510771655.352931
-0.008997,-0.038605,-0.994457,-0.097351,-0.042611,0.036219,-0.428237,2.717938,1.941898,9.673560,1510771655.552955
-0.006076,-0.038974,-0.990596,-0.130954,0.033023,-0.028762,-0.383495,-0.569456,-2.256266,10.331039,1510771655.754352
-0.002417,-0.039477,-0.985158,-0.166940,0.027697,-0.001065,-0.494283,-0.628736,-0.481433,10.713670,1510771655.956753
0.000436,-0.038907,-0.978780,-0.201248,-0.033023,-0.006392,-0.441020,-0.853285,1.579027,9.732841,1510771656.156784
0.002921,-0.039108,-0.970958,-0.235992,0.062851,0.010653,-0.429302,1.658068,-0.971847,10.762172,1510771656.358299
0.005103,-0.039612,-0.961962,-0.269931,0.003196,0.031958,-0.463390,1.902377,0.558677,9.820864,1510771656.562971
0.007822,-0.040518,-0.954409,-0.295678,0.036219,0.029827,-0.374973,-0.068263,1.040110,9.860385,1510771656.762981
0.010306,-0.039410,-0.952663,-0.301284,0.031958,0.000000,0.018110,-0.589216,-0.039521,10.007689,1510771656.964745
0.011884,-0.038437,-0.953435,-0.298935,0.005326,0.002131,-0.020240,-0.589216,0.028742,9.968168,1510771657.166145
0.012354,-0.039209,-0.953972,-0.297088,0.061785,0.002131,-0.001065,-0.283830,-0.705981,10.555588,1510771657.367559
0.013394,-0.038739,-0.954845,-0.294268,-0.053263,0.024501,-0.034088,0.745502,1.020350,10.172957,1510771657.570561
0.014603,-0.037698,-0.955248,-0.292993,0.010653,-0.003196,0.003196,-0.608976,1.667050,9.506496,1510771657.773102
0.016180,-0.036591,-0.956054,-0.290442,-0.003196,-0.010653,-0.040480,-0.824543,-0.079041,10.016671,1510771657.973130
0.017288,-0.037161,-0.956893,-0.287555,0.001065,-0.013848,0.013848,0.892806,0.215567,10.379541,1510771658.174411
0.017523,-0.038504,-0.957564,-0.284869,-0.018110,0.006392,-0.029827,-0.844303,0.481433,9.977150,1510771658.376570
0.018262,-0.035818,-0.958504,-0.282754,-0.112918,-0.044741,-0.002131,-0.598198,0.246105,10.900495,1510771658.579612
0.021551,-0.030615,-0.959075,-0.280337,0.062851,-0.001065,-0.013848,0.353889,-5.651443,10.957979,1510771658.779132
0.022794,-0.033099,-0.955315,-0.292489,-0.043676,-0.036219,-0.239685,-0.549695,2.119740,8.593930,1510771658.986322
0.021820,-0.033603,-0.945614,-0.322802,0.049002,0.015979,-0.382430,1.138911,-3.905352,10.212477,1510771659.185984
0.024908,-0.033771,-0.937322,-0.345965,0.099070,0.034088,-0.155529,-1.119151,-7.386756,10.742412,1510771659.388420
0.025915,-0.034073,-0.936617,-0.347744,0.106527,0.037284,0.007457,1.207174,-1.501782,9.299911,1510771659.588687
0.027493,-0.030414,-0.936449,-0.348382,0.080960,0.029827,0.013848,-0.098801,-1.108373,9.497514,1510771659.789461
0.026620,-0.030112,-0.936214,-0.348684,-0.042611,0.003196,0.041545,0.756280,3.962836,10.408284,1510771659.989607
0.026788,-0.029037,-0.937053,-0.346972,-0.070308,0.037284,0.007457,1.697589,2.344289,12.851374,1510771660.196141
0.029205,-0.027426,-0.937725,-0.345059,-0.164051,-0.035154,-0.029827,-2.089202,5.042467,8.358603,1510771660.396150
0.030414,-0.027829,-0.938598,-0.342508,0.066046,-0.022371,-0.000000,-0.569456,-0.490414,9.741823,1510771660.595435
0.030582,-0.025815,-0.939168,-0.341098,0.109722,0.009587,0.019175,-1.187414,0.068263,9.211888,1510771660.798204
0.031421,-0.026822,-0.939806,-0.339218,-0.018110,0.001065,-0.027697,-1.981418,3.001768,9.810086,1510771660.949784
0.032193,-0.025647,-0.940679,-0.336767,0.161920,-0.045806,0.069242,-1.354478,-8.987339,10.203495,1510771661.151489
0.031354,-0.026117,-0.947191,-0.318069,0.001065,-0.137419,0.094809,-2.579616,1.411963,10.212477,1510771661.351519
0.032260,-0.022928,-0.949978,-0.309375,-0.090548,0.007457,0.026632,0.677239,3.296376,9.634040,1510771661.554050
0.033536,-0.020813,-0.951522,-0.305011,0.045806,0.024501,0.019175,1.618547,-0.156286,10.300500,1510771661.758332
0.033267,-0.019638,-0.952764,-0.301217,0.022371,-0.011718,-0.007457,-0.921548,1.677828,9.987928,1510771661.960713
0.033099,-0.021384,-0.953603,-0.298532,0.022371,-0.013848,0.006392,1.442501,-1.226934,8.407105,1510771662.161505
0.035046,-0.018530,-0.954375,-0.295947,0.109722,0.002131,-0.028762,-1.138911,-1.814354,9.134643,1510771662.361511
0.038907,-0.013763,-0.955114,-0.293362,0.000000,-0.024501,-0.033023,-2.227524,-1.834114,9.889127,1510771662.563282
0.042532,-0.009164,-0.955617,-0.291012,0.015979,0.002131,-0.006392,0.705981,2.108962,9.506496,1510771662.769130
0.043137,-0.013965,-0.956624,-0.287924,0.055394,0.017044,0.003196,-0.264069,-0.373649,10.438822,1510771662.969584
0.041559,-0.021652,-0.957128,-0.285708,0.060720,0.018110,-0.001065,1.609565,0.147304,10.291518,1510771663.168259
0.040283,-0.024606,-0.957866,-0.283258,-0.104396,0.019175,0.008522,2.276026,3.511942,9.801104,1510771663.370848
0.042398,-0.022122,-0.958773,-0.280102,-0.022371,0.020240,-0.020240,-2.698178,0.952087,11.538213,1510771663.573033
0.041089,-0.018698,-0.959478,-0.278088,0.008522,-0.053263,-0.028762,-1.393999,-1.138911,10.683131,1510771663.774477
0.040955,-0.020175,-0.960183,-0.275235,-0.087352,-0.054329,-0.062851,-4.325707,4.934683,9.447215,1510771663.980120
0.039712,-0.022089,-0.961055,-0.272616,0.055394,0.078830,0.024501,2.227524,1.088612,7.927469,1510771664.179780
0.041324,-0.024774,-0.961693,-0.269830,-0.131028,-0.086286,-0.072438,-2.904763,2.786201,10.251998,1510771664.382053
0.041525,-0.023163,-0.962499,-0.267077,-0.246076,0.044741,-0.063916,3.432901,2.168243,10.683131,1510771664.582074
0.042331,-0.020779,-0.963372,-0.263955,-0.094809,-0.033023,-0.006392,-2.962247,0.283830,9.880145,1510771664.785303
0.043304,-0.019135,-0.964077,-0.261371,-0.054329,-0.022371,-0.033023,-0.538917,1.618547,10.517863,1510771664.985675
0.040417,-0.020175,-0.964345,-0.260330,0.053263,-0.019175,-0.052198,-1.981418,0.136526,9.016081,1510771665.187903
0.039310,-0.022089,-0.964916,-0.258685,0.035154,-0.046872,-0.028762,-1.501782,3.885592,11.096301,1510771665.389416
0.038370,-0.025378,-0.965352,-0.256906,-0.059655,-0.053263,-0.040480,-0.864064,-0.794004,10.036431,1510771665.589573
0.037866,-0.024506,-0.966024,-0.254489,0.023436,-0.013848,-0.015979,-1.226934,0.824543,9.693320,1510771665.792670
0.038974,-0.021686,-0.966494,-0.252810,-0.029827,0.008522,-0.013848,-1.295197,-0.608976,10.203495,1510771665.994994
0.040048,-0.019537,-0.966628,-0.251770,0.026632,-0.038350,-0.010653,-0.991607,-1.785612,10.869956,1510771666.196971
0.039142,-0.022995,-0.966829,-0.251333,0.005326,-0.029827,-0.124636,-2.128722,0.813765,10.555588,1510771666.346995
0.040720,-0.021014,-0.967299,-0.249017,0.011718,0.015979,-0.002131,-0.167064,1.059870,9.299911,1510771666.550387
0.040216,-0.022122,-0.968206,-0.245962,-0.024501,-0.024501,-0.001065,0.450894,1.913155,9.447215,1510771666.753293
0.043170,-0.019336,-0.968810,-0.243210,-0.022371,0.000000,-0.002131,-0.206585,0.079041,10.104694,1510771666.954818
0.043539,-0.019067,-0.969414,-0.240759,0.000000,0.022371,0.037284,0.156286,-0.167064,10.243016,1510771667.155702
0.043271,-0.018497,-0.969951,-0.238644,0.020240,-0.029827,0.027697,-0.441912,-1.510764,9.968168,1510771667.357250
0.042801,-0.019403,-0.970488,-0.236529,-0.003196,0.007457,0.042611,-0.323350,-0.274848,9.880145,1510771667.559629
0.042969,-0.018228,-0.972704,-0.226861,-0.010653,-0.002131,0.158725,-0.107783,-0.028742,9.977150,1510771667.762408
0.041156,-0.019235,-0.980559,-0.190808,0.040480,0.035154,0.297209,-0.558677,-0.696999,10.075952,1510771667.963814
0.039981,-0.021484,-0.987542,-0.150592,0.015979,0.019175,0.372843,-0.725742,-0.098801,10.251998,1510771668.163620
0.039142,-0.023297,-0.992980,-0.109134,-0.011718,-0.010653,0.415453,-2.304768,0.283830,9.732841,1510771668.363919
0.035886,-0.025278,-0.996706,-0.068079,0.014914,0.001065,0.324906,0.314368,-0.725742,10.124454,1510771668.566692
0.033133,-0.026251,-0.998754,-0.025915,0.024501,0.020240,0.372843,0.716760,-1.550285,9.741823,1510771668.768337
0.031790,-0.028433,-0.999022,0.013629,-0.037284,0.011718,0.370712,-0.382631,0.264069,10.045413,1510771668.971725
0.029037,-0.028702,-0.997680,0.054617,0.046872,0.038350,0.363255,2.304768,-1.207174,10.438822,1510771669.174706
0.026688,-0.030347,-0.994960,0.091913,0.026632,0.054329,0.374973,-0.039521,0.079041,10.243016,1510771669.377021
0.024875,-0.031454,-0.990462,0.131894,-0.011718,-0.020240,0.446346,-1.589805,0.657479,10.007689,1510771669.578529
0.020880,-0.032059,-0.984554,0.170834,-0.018110,0.037284,0.428237,0.804783,-0.961069,9.585537,1510771669.778268
0.017758,-0.033502,-0.977303,0.208398,0.008522,-0.018110,0.353668,-1.059870,0.785022,10.203495,1510771669.979755
0.014200,-0.033569,-0.968709,0.245996,-0.052198,0.002131,0.356864,0.470654,-0.745502,9.554998,1510771670.182827
0.011044,-0.032327,-0.958974,0.281378,0.041545,0.027697,0.390952,0.608976,-3.100569,10.212477,1510771670.385722
0.008124,-0.032831,-0.947661,0.317431,0.001065,-0.002131,0.354733,-2.011957,0.501193,10.115472,1510771670.587282
0.004465,-0.033099,-0.934972,0.353149,-0.062851,0.058590,0.394148,-0.088023,-2.629915,11.173546,1510771670.787894
-0.001242,-0.033334,-0.920168,0.390109,0.038350,0.074569,0.419714,3.395177,-2.522132,10.370559,1510771670.989409
-0.004800,-0.034543,-0.906438,0.420892,-0.013848,-0.045806,0.514523,-1.343700,1.196396,9.820864,1510771671.192817
-0.009265,-0.033234,-0.891231,0.452246,0.006392,0.060720,0.241815,1.216156,-4.512532,11.410669,1510771671.395461
-0.010742,-0.035886,-0.887438,0.459429,0.057524,0.010653,-0.010653,-0.980829,1.785612,9.369970,1510771671.597236
-0.011716,-0.037933,-0.888781,0.456475,0.024501,0.009587,0.009587,-0.686221,-0.215567,9.968168,1510771671.796755
-0.013025,-0.039108,-0.890661,0.452749,0.041545,-0.001065,0.005326,0.391613,-0.756280,10.183735,1510771671.998286
-0.013898,-0.040451,-0.891903,0.450231,0.042611,-0.001065,0.002131,0.510175,0.608976,10.045413,1510771672.149679
-0.013562,-0.044681,-0.893783,0.446572,-0.020240,0.003196,-0.020240,-1.079630,0.736520,10.232237,1510771672.399774
-0.013931,-0.046762,-0.894991,0.443383,0.057524,-0.025566,-0.011718,-0.529935,-1.363460,9.889127,1510771672.553253
-0.014066,-0.051831,-0.895965,0.441302,-0.008522,0.013848,-0.003196,-0.628736,1.187414,10.478343,1510771672.755790
-0.014502,-0.053845,-0.896737,0.438549,-0.002131,-0.020240,-0.031958,-1.677828,2.267044,8.996321,1510771672.958401
-0.016885,-0.053879,-0.898549,0.435226,0.013848,-0.015979,-0.002131,0.549695,1.814354,8.849017,1510771673.157802
-0.021216,-0.051831,-0.900295,0.431634,0.010653,0.019175,-0.011718,1.207174,1.579027,9.369970,1510771673.359423
-0.023935,-0.046561,-0.902813,0.426834,0.008522,0.010653,-0.031958,-0.716760,-0.059281,10.918458,1510771673.561160
-0.023264,-0.045050,-0.904961,0.422470,0.002131,-0.003196,-0.022371,-1.677828,1.187414,9.526256,1510771673.764185
-0.023465,-0.045151,-0.906808,0.418978,0.051133,0.070308,0.055394,1.314957,-0.402391,9.202906,1510771673.965440
-0.023465,-0.044345,-0.908050,0.415823,-0.020240,0.011718,0.034088,-0.745502,-0.118562,10.869956,1510771674.167806
-0.022928,-0.044177,-0.909594,0.412500,-0.057524,-0.006392,0.003196,-0.068263,1.442501,9.662782,1510771674.369945
-0.023599,-0.042633,-0.911541,0.408303,0.118244,-0.022371,-0.058590,-2.344289,-4.345467,12.793890,1510771674.571478
-0.025244,-0.045285,-0.912749,0.405249,0.068177,-0.022371,0.029827,1.491004,0.059281,11.204084,1510771674.772999
-0.025009,-0.043909,-0.914293,0.401858,-0.006392,0.013848,0.013848,-0.637718,0.589216,8.633450,1510771674.975276
-0.025043,-0.044043,-0.915703,0.399206,0.017044,0.005326,-0.000000,-1.099391,-0.716760,10.772951,1510771675.178171
-0.025009,-0.045990,-0.916945,0.395581,0.025566,0.022371,0.024501,-0.382631,0.589216,9.860385,1510771675.378817
-0.025311,-0.047165,-0.918255,0.392392,0.069242,-0.026632,-0.005326,-0.264069,-0.255087,10.280740,1510771675.580357
-0.026486,-0.047769,-0.919262,0.389807,-0.024501,0.008522,-0.018110,-1.941898,-0.785022,11.782522,1510771675.781736
-0.026620,-0.047433,-0.920235,0.387558,-0.052198,0.034088,-0.026632,-1.550285,-1.530524,8.171778,1510771675.983628
-0.027997,-0.047501,-0.921544,0.384368,0.061785,-0.005326,0.042611,1.049092,-0.864064,11.301089,1510771676.185166
-0.029407,-0.047232,-0.922719,0.382019,-0.102265,0.035154,0.027697,-0.353889,-1.785612,11.734019,1510771676.390308
-0.028903,-0.045386,-0.923592,0.379702,0.010653,-0.017044,0.009587,-0.246105,-1.343700,10.428044,1510771676.591850
-0.029340,-0.049783,-0.924499,0.376883,0.003196,0.023436,-0.025566,-0.501193,2.933505,10.223255,1510771676.790740
-0.028937,-0.049246,-0.925539,0.374298,0.043676,-0.015979,-0.031958,0.048503,0.558677,9.585537,1510771676.992254
-0.030514,-0.045285,-0.926580,0.371679,-0.139550,-0.049002,-0.049002,0.941308,-2.374828,9.662782,1510771677.194785
-0.033334,-0.041122,-0.927889,0.369699,-0.043676,0.000000,0.013848,0.088023,-1.000589,7.377774,1510771677.398677
-0.035080,-0.040082,-0.928728,0.366946,0.120375,0.060720,0.011718,0.637718,-2.148482,9.242427,1510771677.599692
-0.034409,-0.039477,-0.929802,0.364361,0.088417,-0.040480,0.010653,-2.207763,1.363460,10.595108,1510771677.799596
-0.035046,-0.038605,-0.930575,0.362414,0.005326,0.022371,-0.009587,1.226934,-7.366995,11.135822,1510771677.952498
-0.034375,-0.041425,-0.931145,0.360702,0.086286,0.006392,0.020240,1.187414,1.844893,9.908887,1510771678.151894
-0.033368,-0.041928,-0.931716,0.359192,0.010653,0.017044,-0.009587,-1.501782,0.686221,9.820864,1510771678.353449
-0.034006,-0.043170,-0.932522,0.356875,-0.038350,-0.034088,-0.014914,-0.617958,0.156286,9.350210,1510771678.556354
-0.035080,-0.044580,-0.933294,0.354593,0.020240,-0.028762,-0.007457,-0.608976,0.991607,9.634040,1510771678.759250
-0.035818,-0.042667,-0.934469,0.352310,0.123571,0.005326,0.006392,0.294608,-3.228113,8.752012,1510771678.960674
-0.035751,-0.041357,-0.935073,0.350195,-0.093743,0.023436,0.002131,-0.510175,4.562831,11.076541,1510771679.162883
-0.035348,-0.044614,-0.935140,0.349691,-0.173638,-0.003196,-0.014914,-0.666461,4.492771,10.399302,1510771679.365795
-0.035550,-0.042767,-0.935845,0.348047,0.044741,0.061785,0.060720,0.892806,-2.216745,9.614279,1510771679.565195
-0.035785,-0.041794,-0.936785,0.345562,-0.028762,-0.028762,-0.037284,-0.019760,0.176046,9.497514,1510771679.767844
-0.036691,-0.040182,-0.937557,0.343582,0.059655,-0.018110,-0.007457,-0.118562,-0.813765,10.251998,1510771679.969241
-0.038303,-0.039477,-0.937960,0.342944,0.084156,0.014914,-0.041545,0.677239,-2.324529,10.135232,1510771680.173013
-0.037900,-0.039175,-0.937389,0.344018,-0.078830,-0.017044,0.096939,-1.068852,0.156286,10.517863,1510771680.374916
-0.040384,-0.036423,-0.929500,0.364831,-0.042611,-0.008522,0.407997,0.402391,-0.206585,10.311279,1510771680.574052
-0.041794,-0.033905,-0.915737,0.398132,-0.077764,-0.031958,0.387757,-1.284419,0.391613,10.438822,1510771680.778072
-0.044614,-0.031253,-0.901772,0.428781,0.040480,0.005326,0.410127,-0.206585,-0.402391,9.447215,1510771680.978006
-0.045721,-0.029037,-0.887337,0.458489,0.002131,0.082025,0.392018,2.559856,-2.757459,9.849606,1510771681.180935
-0.047668,-0.026990,-0.871090,0.488568,-0.053263,-0.029827,0.381365,-1.794594,1.579027,9.810086,1510771681.384305
-0.049313,-0.024271,-0.854574,0.516430,-0.019175,-0.026632,0.393083,-0.961069,-0.461672,10.183735,1510771681.584426
-0.051294,-0.023163,-0.836748,0.544561,-0.031958,-0.023436,0.406931,-1.462261,-0.195807,9.829846,1510771681.784331
-0.053207,-0.022391,-0.818420,0.571719,0.008522,0.024501,0.441020,-0.490414,1.128133,9.682542,1510771681.987612
-0.054617,-0.020645,-0.800057,0.597064,-0.096939,-0.040480,0.373908,-4.208942,1.431723,9.880145,1510771682.187131
-0.057706,-0.019067,-0.781393,0.621502,0.044741,-0.044741,0.392018,0.510175,-2.374828,9.653800,1510771682.392149
-0.059888,-0.017859,-0.760613,0.646175,0.070308,0.094809,0.417584,1.482022,-4.316725,9.662782,1510771682.592186
