5.801000,8.069000,0.000000,0.000000,0.000000,0.266775,0.963759,1511613858.394721
5.819000,8.081000,0.000000,0.000000,0.000000,0.304163,0.952620,1511613858.594274
5.827000,8.087000,0.000000,0.000000,0.000000,0.342527,0.939508,1511613858.795175
5.828000,8.087000,0.000000,0.000000,0.000000,0.379620,0.925143,1511613858.995442
5.828000,8.088000,0.000000,0.000000,0.000000,0.416112,0.909314,1511613859.195365
5.827000,8.087000,0.000000,0.000000,0.000000,0.451945,0.892046,1511613859.395387
5.827000,8.087000,0.000000,0.000000,0.000000,0.487064,0.873366,1511613859.595162
5.828000,8.087000,0.000000,0.000000,0.000000,0.522065,0.852906,1511613859.795187
5.828000,8.088000,0.000000,0.000000,0.000000,0.556207,0.831044,1511613859.994952
5.828000,8.088000,0.000000,0.000000,0.000000,0.619896,0.784684,1511613860.396015
5.828000,8.087000,0.000000,0.000000,0.000000,0.651193,0.758912,1511613860.596283
5.828000,8.088000,0.000000,0.000000,0.000000,0.680859,0.732414,1511613860.795821
5.828000,8.087000,0.000000,0.000000,0.000000,0.709987,0.704215,1511613860.995861
5.827000,8.092000,0.000000,0.000000,0.000000,0.728062,0.685512,1511613861.196000
5.826000,8.109000,0.000000,0.000000,0.000000,0.729110,0.684397,1511613861.395803
5.824000,8.137000,0.000000,0.000000,0.000000,0.729110,0.684397,1511613861.595822
5.822000,8.178000,0.000000,0.000000,0.000000,0.729633,0.683839,1511613861.796582
5.818000,8.230000,0.000000,0.000000,0.000000,0.729633,0.683839,1511613861.996620
5.814000,8.295000,0.000000,0.000000,0.000000,0.729110,0.684397,1511613862.196374
5.808000,8.371000,0.000000,0.000000,0.000000,0.730156,0.683281,1511613862.395996
5.802000,8.458000,0.000000,0.000000,0.000000,0.730156,0.683281,1511613862.596082
5.795000,8.558000,0.000000,0.000000,0.000000,0.730678,0.682722,1511613862.796855
5.788000,8.667000,0.000000,0.000000,0.000000,0.730678,0.682722,1511613862.996256
5.780000,8.777000,0.000000,0.000000,0.000000,0.730156,0.683281,1511613863.198324
5.772000,8.886000,0.000000,0.000000,0.000000,0.730156,0.683281,1511613863.396295
5.764000,8.996000,0.000000,0.000000,0.000000,0.730156,0.683281,1511613863.597335
5.757000,9.105000,0.000000,0.000000,0.000000,0.730678,0.682722,1511613863.797464
5.749000,9.215000,0.000000,0.000000,0.000000,0.730156,0.683281,1511613863.996659
5.741000,9.325000,0.000000,0.000000,0.000000,0.730678,0.682722,1511613864.196771
5.733000,9.434000,0.000000,0.000000,0.000000,0.730678,0.682722,1511613864.397596
5.725000,9.544000,0.000000,0.000000,0.000000,0.730678,0.682722,1511613864.597782
5.717000,9.653000,0.000000,0.000000,0.000000,0.730678,0.682722,1511613864.797754
5.710000,9.763000,0.000000,0.000000,0.000000,0.730678,0.682722,1511613864.997146
5.702000,9.873000,0.000000,0.000000,0.000000,0.730678,0.682722,1511613865.197186
5.694000,9.982000,0.000000,0.000000,0.000000,0.730678,0.682722,1511613865.397317
5.686000,10.092000,0.000000,0.000000,0.000000,0.730678,0.682722,1511613865.597332
5.678000,10.201000,0.000000,0.000000,0.000000,0.730678,0.682722,1511613865.798226
5.670000,10.311000,0.000000,0.000000,0.000000,0.730678,0.682722,1511613865.998259
5.663000,10.421000,0.000000,0.000000,0.000000,0.730678,0.682722,1511613866.197657
5.655000,10.530000,0.000000,0.000000,0.000000,0.730678,0.682722,1511613866.398617
5.647000,10.640000,0.000000,0.000000,0.000000,0.730678,0.682722,1511613866.598719
5.639000,10.750000,0.000000,0.000000,0.000000,0.730678,0.682722,1511613866.797805
5.631000,10.859000,0.000000,0.000000,0.000000,0.730678,0.682722,1511613866.997928
5.623000,10.969000,0.000000,0.000000,0.000000,0.730678,0.682722,1511613867.198407
5.616000,11.079000,0.000000,0.000000,0.000000,0.730678,0.682722,1511613867.398576
5.608000,11.188000,0.000000,0.000000,0.000000,0.730678,0.682722,1511613867.598416
5.600000,11.298000,0.000000,0.000000,0.000000,0.730678,0.682722,1511613867.798255
5.592000,11.407000,0.000000,0.000000,0.000000,0.730678,0.682722,1511613867.998308
5.584000,11.517000,0.000000,0.000000,0.000000,0.730678,0.682722,1511613868.199406
5.576000,11.626000,0.000000,0.000000,0.000000,0.731722,0.681603,1511613868.398803
5.567000,11.724000,0.000000,0.000000,0.000000,0.751224,0.660047,1511613868.598975
5.552000,11.810000,0.000000,0.000000,0.000000,0.776880,0.629649,1511613868.799126
5.533000,11.882000,0.000000,0.000000,0.000000,0.801763,0.597642,1511613868.998701
5.512000,11.942000,0.000000,0.000000,0.000000,0.824897,0.565283,1511613869.198825
5.502000,11.967000,0.000000,0.000000,0.000000,0.835977,0.548765,1511613869.299169
5.473000,12.024000,0.000000,0.000000,0.000000,0.867214,0.497935,1511613869.599845
5.458000,12.048000,0.000000,0.000000,0.000000,0.886331,0.463053,1511613869.799927
5.449000,12.060000,0.000000,0.000000,0.000000,0.904045,0.427437,1511613869.999907
5.446000,12.063000,0.000000,0.000000,0.000000,0.928211,0.372054,1511613870.300286
5.446000,12.063000,0.000000,0.000000,0.000000,0.942017,0.335566,1511613870.500343
5.446000,12.063000,0.000000,0.000000,0.000000,0.960564,0.278058,1511613870.799683
5.446000,12.063000,0.000000,0.000000,0.000000,0.971046,0.238894,1511613870.999680
5.446000,12.063000,0.000000,0.000000,0.000000,0.975437,0.220280,1511613871.099838
5.446000,12.063000,0.000000,0.000000,0.000000,0.983425,0.181313,1511613871.300318
5.446000,12.063000,0.000000,0.000000,0.000000,0.989967,0.141302,1511613871.500669
5.446000,12.063000,0.000000,0.000000,0.000000,0.994803,0.101820,1511613871.700908
5.446000,12.063000,0.000000,0.000000,0.000000,0.998065,0.062176,1511613871.902859
5.446000,12.063000,0.000000,0.000000,0.000000,0.999792,-0.020402,1511613872.301256
5.442000,12.063000,0.000000,0.000000,0.000000,0.998923,-0.046397,1511613872.500438
5.425000,12.061000,0.000000,0.000000,0.000000,0.998851,-0.047925,1511613872.701506
5.396000,12.058000,0.000000,0.000000,0.000000,0.998814,-0.048689,1511613872.900272
5.356000,12.054000,0.000000,0.000000,0.000000,0.998776,-0.049453,1511613873.101190
5.304000,12.048000,0.000000,0.000000,0.000000,0.998814,-0.048689,1511613873.300969
5.240000,12.041000,0.000000,0.000000,0.000000,0.998776,-0.049453,1511613873.501654
5.164000,12.033000,0.000000,0.000000,0.000000,0.998738,-0.050218,1511613873.701760
5.077000,12.024000,0.000000,0.000000,0.000000,0.998738,-0.050218,1511613873.900668
4.869000,12.001000,0.000000,0.000000,0.000000,0.998738,-0.050218,1511613874.301981
4.759000,11.989000,0.000000,0.000000,0.000000,0.998738,-0.050218,1511613874.501904
4.650000,11.978000,0.000000,0.000000,0.000000,0.998738,-0.050218,1511613874.702035
4.541000,11.966000,0.000000,0.000000,0.000000,0.998738,-0.050218,1511613874.901421
4.432000,11.954000,0.000000,0.000000,0.000000,0.998738,-0.050218,1511613875.101444
4.323000,11.942000,0.000000,0.000000,0.000000,0.998738,-0.050218,1511613875.302457
4.214000,11.930000,0.000000,0.000000,0.000000,0.998738,-0.050218,1511613875.502467
4.105000,11.918000,0.000000,0.000000,0.000000,0.998738,-0.050218,1511613875.702982
3.995000,11.906000,0.000000,0.000000,0.000000,0.998738,-0.050218,1511613875.902458
3.777000,11.882000,0.000000,0.000000,0.000000,0.998738,-0.050218,1511613876.302719
3.668000,11.870000,0.000000,0.000000,0.000000,0.998738,-0.050218,1511613876.502737
3.559000,11.858000,0.000000,0.000000,0.000000,0.998738,-0.050218,1511613876.702354
3.450000,11.847000,0.000000,0.000000,0.000000,0.998700,-0.050982,1511613876.902293
3.340000,11.835000,0.000000,0.000000,0.000000,0.998738,-0.050218,1511613877.103074
3.231000,11.823000,0.000000,0.000000,0.000000,0.998738,-0.050218,1511613877.302221
3.122000,11.811000,0.000000,0.000000,0.000000,0.998700,-0.050982,1511613877.503011
3.013000,11.799000,0.000000,0.000000,0.000000,0.998700,-0.050982,1511613877.702141
2.904000,11.787000,0.000000,0.000000,0.000000,0.998700,-0.050982,1511613877.903551
2.685000,11.763000,0.000000,0.000000,0.000000,0.998738,-0.050218,1511613878.303093
2.576000,11.751000,0.000000,0.000000,0.000000,0.998738,-0.050218,1511613878.502621
2.467000,11.739000,0.000000,0.000000,0.000000,0.998738,-0.050218,1511613878.702644
2.358000,11.727000,0.000000,0.000000,0.000000,0.998700,-0.050982,1511613878.902683
2.249000,11.715000,0.000000,0.000000,0.000000,0.998700,-0.050982,1511613879.104117
2.139000,11.703000,0.000000,0.000000,0.000000,0.998738,-0.050218,1511613879.303488
2.030000,11.691000,0.000000,0.000000,0.000000,0.998700,-0.050982,1511613879.503635
1.921000,11.679000,0.000000,0.000000,0.000000,0.998738,-0.050218,1511613879.704042
1.812000,11.667000,0.000000,0.000000,0.000000,0.998738,-0.050218,1511613879.903185
1.593000,11.643000,0.000000,0.000000,0.000000,0.998738,-0.050218,1511613880.304000
1.484000,11.631000,0.000000,0.000000,0.000000,0.998738,-0.050218,1511613880.503760
1.375000,11.619000,0.000000,0.000000,0.000000,0.998700,-0.050982,1511613880.704015
1.266000,11.607000,0.000000,0.000000,0.000000,0.998738,-0.050218,1511613880.904154
1.157000,11.595000,0.000000,0.000000,0.000000,0.998700,-0.050982,1511613881.105073
1.047000,11.583000,0.000000,0.000000,0.000000,0.998738,-0.050218,1511613881.304922
0.938000,11.572000,0.000000,0.000000,0.000000,0.998738,-0.050218,1511613881.504860
0.829000,11.560000,0.000000,0.000000,0.000000,0.998738,-0.050218,1511613881.704240
0.720000,11.548000,0.000000,0.000000,0.000000,0.998700,-0.050982,1511613881.905074
0.502000,11.524000,0.000000,0.000000,0.000000,0.998700,-0.050982,1511613882.304969
0.392000,11.512000,0.000000,0.000000,0.000000,0.998700,-0.050982,1511613882.504128
0.283000,11.500000,0.000000,0.000000,0.000000,0.998738,-0.050218,1511613882.705531
0.174000,11.488000,0.000000,0.000000,0.000000,0.998738,-0.050218,1511613882.905429
0.065000,11.476000,0.000000,0.000000,0.000000,0.998700,-0.050982,1511613883.104968
-0.044000,11.464000,0.000000,0.000000,0.000000,0.998700,-0.050982,1511613883.305621
-0.153000,11.452000,0.000000,0.000000,0.000000,0.998700,-0.050982,1511613883.505629
-0.262000,11.440000,0.000000,0.000000,0.000000,0.998851,-0.047925,1511613883.705651
-0.361000,11.432000,0.000000,0.000000,0.000000,0.999792,-0.020402,1511613883.905322
-0.522000,11.437000,0.000000,0.000000,0.000000,0.998065,0.062176,1511613884.304981
-0.585000,11.447000,0.000000,0.000000,0.000000,0.994725,0.102581,1511613884.505131
-0.635000,11.459000,0.000000,0.000000,0.000000,0.989858,0.142059,1511613884.705790
-0.672000,11.471000,0.000000,0.000000,0.000000,0.983286,0.182065,1511613884.905943
-0.698000,11.482000,0.000000,0.000000,0.000000,0.975437,0.220280,1511613885.105336
-0.712000,11.489000,0.000000,0.000000,0.000000,0.965905,0.258898,1511613885.305477
-0.715000,11.491000,0.000000,0.000000,0.000000,0.954844,0.297107,1511613885.506132
-0.715000,11.491000,0.000000,0.000000,0.000000,0.942017,0.335566,1511613885.706419
-0.715000,11.491000,0.000000,0.000000,0.000000,0.928211,0.372054,1511613885.905706
-0.715000,11.491000,0.000000,0.000000,0.000000,0.912367,0.409373,1511613886.107397
-0.715000,11.491000,0.000000,0.000000,0.000000,0.895705,0.444648,1511613886.306756
-0.715000,11.491000,0.000000,0.000000,0.000000,0.876946,0.480589,1511613886.506784
-0.715000,11.491000,0.000000,0.000000,0.000000,0.856745,0.515740,1511613886.707122
-0.715000,11.491000,0.000000,0.000000,0.000000,0.835557,0.549404,1511613886.907047
-0.715000,11.491000,0.000000,0.000000,0.000000,0.813046,0.582199,1511613887.111231
-0.715000,11.491000,0.000000,0.000000,0.000000,0.789249,0.614073,1511613887.306755
-0.715000,11.491000,0.000000,0.000000,0.000000,0.764203,0.644976,1511613887.506976
-0.715000,11.492000,0.000000,0.000000,0.000000,0.739495,0.673162,1511613887.706309
-0.716000,11.502000,0.000000,0.000000,0.000000,0.732243,0.681043,1511613887.906449
-0.720000,11.560000,0.000000,0.000000,0.000000,0.732243,0.681043,1511613888.307140
-0.724000,11.606000,0.000000,0.000000,0.000000,0.731722,0.681603,1511613888.506652
-0.728000,11.664000,0.000000,0.000000,0.000000,0.731200,0.682163,1511613888.708052
-0.733000,11.734000,0.000000,0.000000,0.000000,0.731200,0.682163,1511613888.907827
-0.739000,11.816000,0.000000,0.000000,0.000000,0.730678,0.682722,1511613889.107861
-0.746000,11.910000,0.000000,0.000000,0.000000,0.730678,0.682722,1511613889.307892
-0.753000,12.015000,0.000000,0.000000,0.000000,0.730678,0.682722,1511613889.507042
-0.761000,12.125000,0.000000,0.000000,0.000000,0.730678,0.682722,1511613889.708447
-0.769000,12.235000,0.000000,0.000000,0.000000,0.730678,0.682722,1511613889.908208
-0.785000,12.454000,0.000000,0.000000,0.000000,0.730678,0.682722,1511613890.307660
-0.793000,12.563000,0.000000,0.000000,0.000000,0.730678,0.682722,1511613890.507665
-0.801000,12.673000,0.000000,0.000000,0.000000,0.730678,0.682722,1511613890.707974
-0.808000,12.783000,0.000000,0.000000,0.000000,0.730678,0.682722,1511613890.908731
-0.816000,12.892000,0.000000,0.000000,0.000000,0.730678,0.682722,1511613891.108886
-0.824000,13.002000,0.000000,0.000000,0.000000,0.730678,0.682722,1511613891.308393
-0.832000,13.111000,0.000000,0.000000,0.000000,0.730678,0.682722,1511613891.508427
-0.840000,13.221000,0.000000,0.000000,0.000000,0.730678,0.682722,1511613891.708818
-0.848000,13.331000,0.000000,0.000000,0.000000,0.730678,0.682722,1511613891.908967
-0.863000,13.550000,0.000000,0.000000,0.000000,0.730678,0.682722,1511613892.308321
-0.871000,13.660000,0.000000,0.000000,0.000000,0.730678,0.682722,1511613892.508486
-0.879000,13.769000,0.000000,0.000000,0.000000,0.730678,0.682722,1511613892.709235
-0.887000,13.879000,0.000000,0.000000,0.000000,0.730678,0.682722,1511613892.908874
-0.895000,13.988000,0.000000,0.000000,0.000000,0.730678,0.682722,1511613893.109957
-0.903000,14.098000,0.000000,0.000000,0.000000,0.730678,0.682722,1511613893.308685
-0.910000,14.208000,0.000000,0.000000,0.000000,0.730678,0.682722,1511613893.509346
-0.918000,14.317000,0.000000,0.000000,0.000000,0.730678,0.682722,1511613893.709480
-0.926000,14.427000,0.000000,0.000000,0.000000,0.730678,0.682722,1511613893.910325
-0.942000,14.646000,0.000000,0.000000,0.000000,0.730678,0.682722,1511613894.310363
-0.950000,14.756000,0.000000,0.000000,0.000000,0.730678,0.682722,1511613894.509972
-0.957000,14.866000,0.000000,0.000000,0.000000,0.730678,0.682722,1511613894.709739
-0.965000,14.975000,0.000000,0.000000,0.000000,0.730678,0.682722,1511613894.910416
-0.972000,15.081000,0.000000,0.000000,0.000000,0.722267,0.691614,1511613895.110327
-0.973000,15.173000,0.000000,0.000000,0.000000,0.695841,0.718196,1511613895.310189
-0.968000,15.253000,0.000000,0.000000,0.000000,0.665587,0.746320,1511613895.510328
-0.957000,15.322000,0.000000,0.000000,0.000000,0.635380,0.772200,1511613895.710711
-0.944000,15.378000,0.000000,0.000000,0.000000,0.604167,0.796858,1511613895.910757
-0.918000,15.452000,0.000000,0.000000,0.000000,0.538925,0.842354,1511613896.309935
-0.908000,15.472000,0.000000,0.000000,0.000000,0.504998,0.863120,1511613896.510454
-0.903000,15.480000,0.000000,0.000000,0.000000,0.469598,0.882881,1511613896.710607
-0.903000,15.481000,0.000000,0.000000,0.000000,0.434803,0.900525,1511613896.910378
-0.903000,15.480000,0.000000,0.000000,0.000000,0.397944,0.917410,1511613897.110420
-0.903000,15.481000,0.000000,0.000000,0.000000,0.361858,0.932233,1511613897.311207
-0.903000,15.481000,0.000000,0.000000,0.000000,0.323773,0.946135,1511613897.511472
-0.903000,15.481000,0.000000,0.000000,0.000000,0.285890,0.958262,1511613897.711242
-0.903000,15.481000,0.000000,0.000000,0.000000,0.246813,0.969063,1511613897.911270
-0.903000,15.481000,0.000000,0.000000,0.000000,0.169015,0.985614,1511613898.312066
-0.903000,15.481000,0.000000,0.000000,0.000000,0.129684,0.991555,1511613898.510869
-0.903000,15.481000,0.000000,0.000000,0.000000,0.090147,0.995928,1511613898.711618
-0.903000,15.481000,0.000000,0.000000,0.000000,0.049705,0.998764,1511613898.911655
-0.898000,15.481000,0.000000,0.000000,0.000000,0.023713,0.999719,1511613899.111310
-0.882000,15.481000,0.000000,0.000000,0.000000,0.022183,0.999754,1511613899.311193
-0.853000,15.483000,0.000000,0.000000,0.000000,0.021418,0.999771,1511613899.511732
-0.813000,15.484000,0.000000,0.000000,0.000000,0.021418,0.999771,1511613899.712364
-0.760000,15.487000,0.000000,0.000000,0.000000,0.022183,0.999754,1511613899.912392
-0.619000,15.492000,0.000000,0.000000,0.000000,0.021418,0.999771,1511613900.311588
-0.532000,15.496000,0.000000,0.000000,0.000000,0.019889,0.999802,1511613900.511864
-0.432000,15.500000,0.000000,0.000000,0.000000,0.019889,0.999802,1511613900.712041
-0.322000,15.504000,0.000000,0.000000,0.000000,0.019889,0.999802,1511613900.912467
-0.213000,15.508000,0.000000,0.000000,0.000000,0.019889,0.999802,1511613901.114050
-0.103000,15.513000,0.000000,0.000000,0.000000,0.019889,0.999802,1511613901.312685
0.006000,15.517000,0.000000,0.000000,0.000000,0.019889,0.999802,1511613901.513346
0.116000,15.521000,0.000000,0.000000,0.000000,0.019889,0.999802,1511613901.713625
0.226000,15.526000,0.000000,0.000000,0.000000,0.019889,0.999802,1511613901.912548
0.446000,15.534000,0.000000,0.000000,0.000000,0.019889,0.999802,1511613902.313474
0.556000,15.539000,0.000000,0.000000,0.000000,0.019889,0.999802,1511613902.513705
0.665000,15.543000,0.000000,0.000000,0.000000,0.019889,0.999802,1511613902.712634
0.775000,15.547000,0.000000,0.000000,0.000000,0.019889,0.999802,1511613902.913159
0.885000,15.552000,0.000000,0.000000,0.000000,0.019889,0.999802,1511613903.112813
0.994000,15.556000,0.000000,0.000000,0.000000,0.019889,0.999802,1511613903.313625
1.104000,15.560000,0.000000,0.000000,0.000000,0.019889,0.999802,1511613903.513719
1.214000,15.564000,0.000000,0.000000,0.000000,0.019889,0.999802,1511613903.713007
1.324000,15.569000,0.000000,0.000000,0.000000,0.019889,0.999802,1511613903.914387
1.433000,15.573000,0.000000,0.000000,0.000000,0.019889,0.999802,1511613904.114298
1.543000,15.577000,0.000000,0.000000,0.000000,0.019889,0.999802,1511613904.313822
1.653000,15.582000,0.000000,0.000000,0.000000,0.019889,0.999802,1511613904.514392
1.763000,15.586000,0.000000,0.000000,0.000000,0.019889,0.999802,1511613904.713863
1.872000,15.590000,0.000000,0.000000,0.000000,0.019889,0.999802,1511613904.913893
1.982000,15.595000,0.000000,0.000000,0.000000,0.019124,0.999817,1511613905.114732
2.092000,15.599000,0.000000,0.000000,0.000000,0.019889,0.999802,1511613905.314830
2.202000,15.603000,0.000000,0.000000,0.000000,0.019124,0.999817,1511613905.514465
2.312000,15.608000,0.000000,0.000000,0.000000,0.019889,0.999802,1511613905.714653
2.421000,15.612000,0.000000,0.000000,0.000000,0.019889,0.999802,1511613905.914331
2.641000,15.621000,0.000000,0.000000,0.000000,0.019889,0.999802,1511613906.314771
2.750000,15.625000,0.000000,0.000000,0.000000,0.019889,0.999802,1511613906.515584
2.861000,15.629000,0.000000,0.000000,0.000000,0.019124,0.999817,1511613906.715561
2.970000,15.634000,0.000000,0.000000,0.000000,0.019889,0.999802,1511613906.915107
3.080000,15.638000,0.000000,0.000000,0.000000,0.019889,0.999802,1511613907.121234
3.190000,15.642000,0.000000,0.000000,0.000000,0.019889,0.999802,1511613907.315591
3.299000,15.647000,0.000000,0.000000,0.000000,0.019889,0.999802,1511613907.515607
3.409000,15.651000,0.000000,0.000000,0.000000,0.019889,0.999802,1511613907.715377
3.519000,15.655000,0.000000,0.000000,0.000000,0.019889,0.999802,1511613907.915922
3.738000,15.664000,0.000000,0.000000,0.000000,0.019889,0.999802,1511613908.314964
3.848000,15.668000,0.000000,0.000000,0.000000,0.019889,0.999802,1511613908.515110
3.958000,15.672000,0.000000,0.000000,0.000000,0.019889,0.999802,1511613908.715643
4.068000,15.677000,0.000000,0.000000,0.000000,0.019889,0.999802,1511613908.915668
4.178000,15.681000,0.000000,0.000000,0.000000,0.019889,0.999802,1511613909.117074
4.287000,15.686000,0.000000,0.000000,0.000000,0.019889,0.999802,1511613909.316459
4.397000,15.690000,0.000000,0.000000,0.000000,0.019889,0.999802,1511613909.515743
4.507000,15.694000,0.000000,0.000000,0.000000,0.019889,0.999802,1511613909.716019
4.617000,15.698000,0.000000,0.000000,0.000000,0.019889,0.999802,1511613909.916168
4.836000,15.707000,0.000000,0.000000,0.000000,0.019889,0.999802,1511613910.316275
4.946000,15.711000,0.000000,0.000000,0.000000,0.019124,0.999817,1511613910.517051
5.056000,15.716000,0.000000,0.000000,0.000000,0.019889,0.999802,1511613910.717201
5.161000,15.720000,0.000000,0.000000,0.000000,0.019889,0.999802,1511613910.916585
5.254000,15.723000,0.000000,0.000000,0.000000,0.019124,0.999817,1511613911.116463
5.335000,15.727000,0.000000,0.000000,0.000000,0.019124,0.999817,1511613911.316255
5.404000,15.729000,0.000000,0.000000,0.000000,0.019124,0.999817,1511613911.516284
5.461000,15.731000,0.000000,0.000000,0.000000,0.019889,0.999802,1511613911.716418
5.506000,15.733000,0.000000,0.000000,0.000000,0.019889,0.999802,1511613911.916436
5.540000,15.734000,0.000000,0.000000,0.000000,0.019889,0.999802,1511613912.116596
5.561000,15.735000,0.000000,0.000000,0.000000,0.019889,0.999802,1511613912.317752
5.571000,15.736000,0.000000,0.000000,0.000000,0.019889,0.999802,1511613912.517895
5.572000,15.736000,0.000000,0.000000,0.000000,0.019889,0.999802,1511613912.717288
5.572000,15.736000,0.000000,0.000000,0.000000,0.019889,0.999802,1511613912.917317
5.572000,15.736000,0.000000,0.000000,0.000000,0.019889,0.999802,1511613913.117980
5.572000,15.736000,0.000000,0.000000,0.000000,0.019889,0.999802,1511613913.318193
5.572000,15.736000,0.000000,0.000000,0.000000,0.019889,0.999802,1511613913.517283
5.572000,15.736000,0.000000,0.000000,0.000000,0.019889,0.999802,1511613913.717302
5.572000,15.736000,0.000000,0.000000,0.000000,0.019889,0.999802,1511613913.918673
5.572000,15.736000,0.000000,0.000000,0.000000,0.019889,0.999802,1511613914.317777
5.572000,15.736000,0.000000,0.000000,0.000000,0.019889,0.999802,1511613914.517531
5.572000,15.736000,0.000000,0.000000,0.000000,0.019889,0.999802,1511613914.717593
5.572000,15.736000,0.000000,0.000000,0.000000,0.019889,0.999802,1511613914.918898
5.572000,15.736000,0.000000,0.000000,0.000000,0.019889,0.999802,1511613915.119041
5.572000,15.736000,0.000000,0.000000,0.000000,0.019889,0.999802,1511613915.318102
5.572000,15.736000,0.000000,0.000000,0.000000,0.019889,0.999802,1511613915.518163
5.572000,15.736000,0.000000,0.000000,0.000000,0.019889,0.999802,1511613915.718566
