5.768000,7.836000,0.000000,0.000000,0.000000,0.266775,0.963759,1511614692.916325
5.781000,7.845000,0.000000,0.000000,0.000000,0.304163,0.952620,1511614693.116170
5.785000,7.847000,0.000000,0.000000,0.000000,0.341808,0.939770,1511614693.316805
5.784000,7.847000,0.000000,0.000000,0.000000,0.379620,0.925143,1511614693.517015
5.784000,7.847000,0.000000,0.000000,0.000000,0.416112,0.909314,1511614693.716928
5.785000,7.847000,0.000000,0.000000,0.000000,0.451945,0.892046,1511614693.916681
5.784000,7.847000,0.000000,0.000000,0.000000,0.522065,0.852906,1511614694.317487
5.785000,7.848000,0.000000,0.000000,0.000000,0.555571,0.831469,1511614694.517630
5.784000,7.847000,0.000000,0.000000,0.000000,0.588817,0.808266,1511614694.716918
5.785000,7.848000,0.000000,0.000000,0.000000,0.620496,0.784210,1511614694.917215
5.785000,7.847000,0.000000,0.000000,0.000000,0.650612,0.759410,1511614695.118002
5.785000,7.847000,0.000000,0.000000,0.000000,0.680859,0.732414,1511614695.316755
5.785000,7.849000,0.000000,0.000000,0.000000,0.707829,0.706384,1511614695.517878
5.784000,7.859000,0.000000,0.000000,0.000000,0.714819,0.699310,1511614695.717863
5.784000,7.882000,0.000000,0.000000,0.000000,0.715354,0.698763,1511614695.918875
5.782000,7.964000,0.000000,0.000000,0.000000,0.715888,0.698215,1511614696.317436
5.780000,8.023000,0.000000,0.000000,0.000000,0.715354,0.698763,1511614696.518029
5.778000,8.093000,0.000000,0.000000,0.000000,0.715888,0.698215,1511614696.717988
5.776000,8.175000,0.000000,0.000000,0.000000,0.716422,0.697667,1511614696.917866
5.773000,8.269000,0.000000,0.000000,0.000000,0.716422,0.697667,1511614697.117949
5.769000,8.375000,0.000000,0.000000,0.000000,0.716422,0.697667,1511614697.317976
5.766000,8.486000,0.000000,0.000000,0.000000,0.716422,0.697667,1511614697.518506
5.763000,8.595000,0.000000,0.000000,0.000000,0.716422,0.697667,1511614697.718537
5.759000,8.705000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614697.917808
5.752000,8.924000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614698.319000
5.749000,9.034000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614698.519147
5.746000,9.144000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614698.718660
5.742000,9.254000,0.000000,0.000000,0.000000,0.716422,0.697667,1511614698.918686
5.739000,9.363000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614699.119365
5.735000,9.473000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614699.319829
5.732000,9.583000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614699.519770
5.728000,9.692000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614699.719030
5.725000,9.802000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614699.918686
5.718000,10.022000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614700.319743
5.714000,10.132000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614700.519923
5.711000,10.241000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614700.720493
5.707000,10.351000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614700.919768
5.704000,10.461000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614701.119875
5.700000,10.571000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614701.319418
5.697000,10.680000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614701.519976
5.693000,10.790000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614701.719848
5.690000,10.900000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614701.921100
5.683000,11.120000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614702.320652
5.680000,11.229000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614702.520536
5.676000,11.339000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614702.719934
5.672000,11.444000,0.000000,0.000000,0.000000,0.725434,0.688292,1511614702.920448
5.664000,11.536000,0.000000,0.000000,0.000000,0.751224,0.660047,1511614703.121227
5.650000,11.615000,0.000000,0.000000,0.000000,0.776880,0.629649,1511614703.321011
5.633000,11.682000,0.000000,0.000000,0.000000,0.801306,0.598255,1511614703.521028
5.614000,11.736000,0.000000,0.000000,0.000000,0.824897,0.565283,1511614703.720416
5.596000,11.777000,0.000000,0.000000,0.000000,0.846318,0.532678,1511614703.921084
5.569000,11.825000,0.000000,0.000000,0.000000,0.885976,0.463731,1511614704.321516
5.563000,11.832000,0.000000,0.000000,0.000000,0.904045,0.427437,1511614704.521041
5.563000,11.833000,0.000000,0.000000,0.000000,0.920329,0.391146,1511614704.721174
5.563000,11.833000,0.000000,0.000000,0.000000,0.935156,0.354235,1511614704.921594
5.563000,11.833000,0.000000,0.000000,0.000000,0.948746,0.316039,1511614705.121609
5.563000,11.833000,0.000000,0.000000,0.000000,0.960351,0.278792,1511614705.321898
5.563000,11.833000,0.000000,0.000000,0.000000,0.970863,0.239636,1511614705.521042
5.563000,11.833000,0.000000,0.000000,0.000000,0.979778,0.200087,1511614705.722223
5.563000,11.833000,0.000000,0.000000,0.000000,0.986960,0.160963,1511614705.921278
5.563000,11.833000,0.000000,0.000000,0.000000,0.996631,0.082014,1511614706.322995
5.563000,11.833000,0.000000,0.000000,0.000000,0.999104,0.042314,1511614706.522671
5.563000,11.833000,0.000000,0.000000,0.000000,1.000000,-0.000514,1511614706.722195
5.558000,11.833000,0.000000,0.000000,0.000000,0.999628,-0.027285,1511614706.922256
5.542000,11.832000,0.000000,0.000000,0.000000,0.999607,-0.028050,1511614707.121773
5.513000,11.830000,0.000000,0.000000,0.000000,0.999585,-0.028815,1511614707.321888
5.473000,11.827000,0.000000,0.000000,0.000000,0.999562,-0.029579,1511614707.522166
5.420000,11.824000,0.000000,0.000000,0.000000,0.999585,-0.028815,1511614707.722804
5.356000,11.820000,0.000000,0.000000,0.000000,0.999562,-0.029579,1511614707.922080
5.192000,11.808000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614708.323278
5.093000,11.802000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614708.531217
4.983000,11.794000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614708.722812
4.874000,11.787000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614708.923517
4.764000,11.779000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614709.123352
4.655000,11.772000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614709.322647
4.545000,11.764000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614709.523274
4.436000,11.757000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614709.722829
4.326000,11.749000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614709.922827
4.107000,11.734000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614710.323639
3.997000,11.727000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614710.523794
3.887000,11.719000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614710.723631
3.778000,11.712000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614710.923713
3.668000,11.704000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614711.123564
3.558000,11.696000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614711.323548
3.449000,11.689000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614711.524824
3.339000,11.681000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614711.724761
3.230000,11.674000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614711.923788
3.011000,11.659000,0.000000,0.000000,0.000000,0.999516,-0.031109,1511614712.324716
2.901000,11.651000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614712.524175
2.791000,11.644000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614712.724323
2.682000,11.636000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614712.924418
2.572000,11.629000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614713.124294
2.463000,11.621000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614713.325268
2.353000,11.614000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614713.525486
2.243000,11.606000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614713.725446
2.134000,11.599000,0.000000,0.000000,0.000000,0.999516,-0.031109,1511614713.924882
2.024000,11.591000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614714.125919
1.914000,11.583000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614714.325799
1.805000,11.576000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614714.525627
1.695000,11.568000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614714.725700
1.585000,11.561000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614714.925642
1.476000,11.553000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614715.124996
1.366000,11.546000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614715.325017
1.257000,11.538000,0.000000,0.000000,0.000000,0.999516,-0.031109,1511614715.525691
1.147000,11.531000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614715.726480
1.037000,11.523000,0.000000,0.000000,0.000000,0.999516,-0.031109,1511614715.926253
0.818000,11.508000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614716.326394
0.708000,11.501000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614716.526784
0.599000,11.493000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614716.726700
0.489000,11.486000,0.000000,0.000000,0.000000,0.999516,-0.031109,1511614716.926352
0.380000,11.478000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614717.126361
0.270000,11.470000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614717.326655
0.160000,11.463000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614717.526798
0.051000,11.455000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614717.726073
-0.059000,11.448000,0.000000,0.000000,0.000000,0.999540,-0.030344,1511614717.927096
-0.266000,11.436000,0.000000,0.000000,0.000000,1.000000,0.000251,1511614718.327005
-0.353000,11.439000,0.000000,0.000000,0.000000,0.999072,0.043078,1511614718.526417
-0.428000,11.448000,0.000000,0.000000,0.000000,0.996568,0.082777,1511614718.727584
-0.490000,11.460000,0.000000,0.000000,0.000000,0.992488,0.122344,1511614718.927717
-0.539000,11.474000,0.000000,0.000000,0.000000,0.986837,0.161718,1511614719.127374
-0.576000,11.488000,0.000000,0.000000,0.000000,0.979625,0.200836,1511614719.327402
-0.601000,11.499000,0.000000,0.000000,0.000000,0.970863,0.239636,1511614719.528185
-0.616000,11.507000,0.000000,0.000000,0.000000,0.960564,0.278058,1511614719.726834
-0.619000,11.510000,0.000000,0.000000,0.000000,0.948746,0.316039,1511614719.927099
-0.619000,11.510000,0.000000,0.000000,0.000000,0.920329,0.391146,1511614720.327141
-0.619000,11.509000,0.000000,0.000000,0.000000,0.904045,0.427437,1511614720.527548
-0.619000,11.510000,0.000000,0.000000,0.000000,0.886331,0.463053,1511614720.727640
-0.619000,11.510000,0.000000,0.000000,0.000000,0.867214,0.497935,1511614720.927509
-0.619000,11.509000,0.000000,0.000000,0.000000,0.846318,0.532678,1511614721.128900
-0.619000,11.509000,0.000000,0.000000,0.000000,0.824464,0.565914,1511614721.328948
-0.619000,11.509000,0.000000,0.000000,0.000000,0.801306,0.598255,1511614721.527721
-0.619000,11.509000,0.000000,0.000000,0.000000,0.776880,0.629649,1511614721.728594
-0.619000,11.509000,0.000000,0.000000,0.000000,0.750719,0.660621,1511614721.928366
-0.619000,11.521000,0.000000,0.000000,0.000000,0.719085,0.694922,1511614722.328896
-0.620000,11.543000,0.000000,0.000000,0.000000,0.718553,0.695472,1511614722.528918
-0.621000,11.578000,0.000000,0.000000,0.000000,0.718021,0.696021,1511614722.728084
-0.623000,11.625000,0.000000,0.000000,0.000000,0.717488,0.696570,1511614722.929158
-0.625000,11.683000,0.000000,0.000000,0.000000,0.718021,0.696021,1511614723.129263
-0.627000,11.753000,0.000000,0.000000,0.000000,0.717488,0.696570,1511614723.329015
-0.630000,11.835000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614723.529169
-0.633000,11.929000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614723.728946
-0.636000,12.035000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614723.928974
-0.643000,12.254000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614724.330025
-0.646000,12.364000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614724.529557
-0.650000,12.474000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614724.729691
-0.653000,12.584000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614724.929022
-0.657000,12.693000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614725.130370
-0.660000,12.803000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614725.329777
-0.664000,12.913000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614725.529931
-0.667000,13.023000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614725.730104
-0.671000,13.132000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614725.929604
-0.678000,13.352000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614726.329907
-0.681000,13.462000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614726.530068
-0.685000,13.571000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614726.730858
-0.688000,13.681000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614726.930985
-0.692000,13.791000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614727.130917
-0.695000,13.901000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614727.330295
-0.699000,14.010000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614727.530187
-0.702000,14.120000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614727.730867
-0.705000,14.230000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614727.930757
-0.712000,14.449000,0.000000,0.000000,0.000000,0.716422,0.697667,1511614728.330536
-0.716000,14.559000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614728.531314
-0.719000,14.669000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614728.731457
-0.723000,14.779000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614728.930903
-0.726000,14.889000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614729.130806
-0.730000,14.998000,0.000000,0.000000,0.000000,0.716955,0.697119,1511614729.330876
-0.732000,15.104000,0.000000,0.000000,0.000000,0.708369,0.705842,1511614729.531929
-0.730000,15.196000,0.000000,0.000000,0.000000,0.681419,0.731893,1511614729.732079
-0.721000,15.276000,0.000000,0.000000,0.000000,0.650612,0.759410,1511614729.931365
-0.693000,15.398000,0.000000,0.000000,0.000000,0.588199,0.808716,1511614730.331816
-0.678000,15.441000,0.000000,0.000000,0.000000,0.555571,0.831469,1511614730.531854
-0.664000,15.471000,0.000000,0.000000,0.000000,0.521412,0.853305,1511614730.732530
-0.653000,15.490000,0.000000,0.000000,0.000000,0.487732,0.872993,1511614730.932643
-0.648000,15.498000,0.000000,0.000000,0.000000,0.452628,0.891700,1511614731.131680
-0.648000,15.498000,0.000000,0.000000,0.000000,0.416807,0.908995,1511614731.332169
-0.648000,15.498000,0.000000,0.000000,0.000000,0.381035,0.924561,1511614731.531702
-0.648000,15.498000,0.000000,0.000000,0.000000,0.343245,0.939246,1511614731.731857
-0.648000,15.498000,0.000000,0.000000,0.000000,0.304892,0.952387,1511614731.931879
-0.648000,15.499000,0.000000,0.000000,0.000000,0.228236,0.973606,1511614732.332672
-0.648000,15.498000,0.000000,0.000000,0.000000,0.188584,0.982057,1511614732.532331
-0.648000,15.498000,0.000000,0.000000,0.000000,0.149379,0.988780,1511614732.732357
-0.648000,15.498000,0.000000,0.000000,0.000000,0.109177,0.994022,1511614732.932754
-0.648000,15.498000,0.000000,0.000000,0.000000,0.070322,0.997524,1511614733.133429
-0.648000,15.498000,0.000000,0.000000,0.000000,0.029831,0.999555,1511614733.333557
-0.627000,15.498000,0.000000,0.000000,0.000000,0.002295,0.999997,1511614733.732901
-0.598000,15.498000,0.000000,0.000000,0.000000,0.002295,0.999997,1511614733.933908
-0.505000,15.499000,0.000000,0.000000,0.000000,0.000765,1.000000,1511614734.333836
-0.440000,15.499000,0.000000,0.000000,0.000000,0.001530,0.999999,1511614734.534015
-0.364000,15.499000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614734.733756
-0.276000,15.499000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614734.933799
-0.176000,15.499000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614735.133891
-0.067000,15.499000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614735.334908
0.044000,15.499000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614735.533694
0.154000,15.499000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614735.734372
0.263000,15.499000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614735.934655
0.483000,15.499000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614736.334331
0.593000,15.499000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614736.534467
0.703000,15.499000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614736.733991
0.813000,15.499000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614736.934014
0.923000,15.499000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614737.134066
1.032000,15.499000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614737.334958
1.143000,15.499000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614737.535096
1.362000,15.498000,0.000000,0.000000,0.000000,-0.008918,0.999960,1511614737.934391
2.022000,15.498000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614739.134890
2.132000,15.498000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614739.334921
2.242000,15.498000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614739.535577
2.351000,15.498000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614739.735596
2.461000,15.498000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614739.936123
2.681000,15.498000,0.000000,0.000000,0.000000,-0.008918,0.999960,1511614740.336066
2.791000,15.498000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614740.536339
2.901000,15.498000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614740.735883
3.011000,15.498000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614740.935636
3.121000,15.498000,0.000000,0.000000,0.000000,-0.008918,0.999960,1511614741.136930
3.340000,15.498000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614741.536587
3.451000,15.498000,0.000000,0.000000,0.000000,-0.008918,0.999960,1511614741.737230
3.560000,15.498000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614741.937267
3.780000,15.498000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614742.336450
3.890000,15.498000,0.000000,0.000000,0.000000,-0.008918,0.999960,1511614742.536473
4.000000,15.498000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614742.737111
4.110000,15.498000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614742.936635
4.220000,15.498000,0.000000,0.000000,0.000000,-0.008918,0.999960,1511614743.136801
4.330000,15.498000,0.000000,0.000000,0.000000,-0.008918,0.999960,1511614743.336691
4.440000,15.497000,0.000000,0.000000,0.000000,-0.008918,0.999960,1511614743.537594
4.549000,15.497000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614743.737634
4.660000,15.497000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614743.937273
4.879000,15.497000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614744.337441
4.989000,15.497000,0.000000,0.000000,0.000000,-0.008918,0.999960,1511614744.537123
5.099000,15.497000,0.000000,0.000000,0.000000,-0.008918,0.999960,1511614744.737924
5.209000,15.497000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614744.938526
5.319000,15.497000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614745.138309
5.428000,15.497000,0.000000,0.000000,0.000000,-0.008918,0.999960,1511614745.337461
5.527000,15.497000,0.000000,0.000000,0.000000,-0.009683,0.999953,1511614745.538845
5.614000,15.497000,0.000000,0.000000,0.000000,-0.008918,0.999960,1511614745.738498
5.688000,15.497000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614745.938640
5.803000,15.497000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614746.337943
5.842000,15.497000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614746.538114
5.869000,15.497000,0.000000,0.000000,0.000000,-0.000000,1.000000,1511614746.738984
5.885000,15.497000,0.000000,0.000000,0.000000,-0.008918,0.999960,1511614746.938506
5.889000,15.497000,0.000000,0.000000,0.000000,-0.008918,0.999960,1511614747.139414
5.889000,15.497000,0.000000,0.000000,0.000000,-0.008918,0.999960,1511614747.339560
5.889000,15.497000,0.000000,0.000000,0.000000,-0.008918,0.999960,1511614747.539207
5.889000,15.497000,0.000000,0.000000,0.000000,-0.008918,0.999960,1511614747.739252
5.889000,15.497000,0.000000,0.000000,0.000000,-0.008918,0.999960,1511614747.939775
5.889000,15.497000,0.000000,0.000000,0.000000,-0.008918,0.999960,1511614748.139794
