-30.061847283999999,-51.175892001999998,30.391900000000000,1511614632.200000
-30.061848215000001,-51.175892003000001,30.400900000000000,1511614632.400000
-30.061849203000001,-51.175891874000001,30.407200000000000,1511614632.600000
-30.061850227000001,-51.175891841999999,30.416000000000000,1511614632.800000
-30.061851161000000,-51.175891847999999,30.415500000000002,1511614633.000000
-30.061852056999999,-51.175891868999997,30.423800000000000,1511614633.200000
-30.061853023000001,-51.175891829999998,30.413799999999998,1511614633.400000
-30.061854026999999,-51.175891739999997,30.396500000000000,1511614633.600000
-30.061854919999998,-51.175891792000002,30.420800000000000,1511614633.800000
-30.061855767000001,-51.175891659999998,30.402500000000000,1511614634.000000
-30.061856563999999,-51.175891688000000,30.402899999999999,1511614634.200000
-30.061857493000002,-51.175891665999998,30.393300000000000,1511614634.400000
-30.061858456000000,-51.175891679999999,30.400900000000000,1511614634.600000
-30.061859431999999,-51.175891599000003,30.397600000000001,1511614634.800000
-30.061860466999999,-51.175891718999999,30.424700000000001,1511614635.000000
-30.061861315000002,-51.175891642000003,30.423400000000001,1511614635.200000
-30.061862248000001,-51.175891661999998,30.415800000000001,1511614635.400000
-30.061863099000000,-51.175891622999998,30.414700000000000,1511614635.600000
-30.061864075999999,-51.175891553000000,30.418800000000001,1511614635.800000
-30.061864997000001,-51.175891516999997,30.421600000000002,1511614636.000000
-30.061866891000001,-51.175891513000003,30.422100000000000,1511614636.400000
-30.061867878000001,-51.175891473000000,30.408600000000000,1511614636.600000
-30.061868712999999,-51.175891477000000,30.412900000000000,1511614636.800000
-30.061869613999999,-51.175891397000001,30.421199999999999,1511614637.000000
-30.061870458000001,-51.175891485000001,30.417100000000001,1511614637.200000
-30.061871435000000,-51.175891505000003,30.407499999999999,1511614637.400000
-30.061872343000001,-51.175891438999997,30.423500000000001,1511614637.600000
-30.061873297000002,-51.175891473000000,30.423900000000000,1511614637.800000
-30.061874185000001,-51.175891456000002,30.433299999999999,1511614638.000000
-30.061875071999999,-51.175891454000002,30.411600000000000,1511614638.200000
-30.061876022000000,-51.175891403000001,30.417000000000002,1511614638.400000
-30.061876992999998,-51.175891346999997,30.414700000000000,1511614638.600000
-30.061877925000001,-51.175891282999999,30.412600000000001,1511614638.800000
-30.061878828000001,-51.175891290000003,30.416300000000000,1511614639.000000
-30.061879735000002,-51.175891344000000,30.423200000000001,1511614639.200000
-30.061880645999999,-51.175891315999998,30.421800000000001,1511614639.400000
-30.061881607000000,-51.175891282000002,30.426600000000001,1511614639.600000
-30.061882549000000,-51.175891338000000,30.441600000000001,1511614639.800000
-30.061883412000000,-51.175891266000001,30.420900000000000,1511614640.000000
-30.061885360000002,-51.175891225999997,30.434500000000000,1511614640.400000
-30.061886175000001,-51.175891131999997,30.434899999999999,1511614640.600000
-30.061886893000000,-51.175891065000002,30.403400000000001,1511614640.800000
-30.061887470999999,-51.175890922999997,30.410599999999999,1511614641.000000
-30.061887894000002,-51.175890850000002,30.411300000000001,1511614641.200000
-30.061888205999999,-51.175890723000002,30.403600000000001,1511614641.400000
-30.061888487000001,-51.175890598999999,30.407399999999999,1511614641.600000
-30.061888709000002,-51.175890459000001,30.402799999999999,1511614641.800000
-30.061888835000001,-51.175890373000001,30.403500000000001,1511614642.000000
-30.061888840000002,-51.175890248000002,30.404100000000000,1511614642.400000
-30.061888811999999,-51.175890254999999,30.393100000000000,1511614642.600000
-30.061888830000001,-51.175890258999999,30.401399999999999,1511614642.800000
-30.061888776000000,-51.175890219000003,30.413200000000000,1511614643.000000
-30.061888736000000,-51.175890283000001,30.421900000000001,1511614643.200000
-30.061888692000000,-51.175890242999998,30.433000000000000,1511614643.400000
-30.061888592999999,-51.175890299000002,30.430099999999999,1511614643.600000
-30.061888572000001,-51.175890340999999,30.437700000000000,1511614643.800000
-30.061888565000000,-51.175890381999999,30.457400000000000,1511614644.000000
-30.061888441000001,-51.175890365000001,30.468900000000001,1511614644.400000
-30.061888436000000,-51.175890226000000,30.479500000000002,1511614644.600000
-30.061888428000000,-51.175889951999999,30.468299999999999,1511614644.800000
-30.061888437000000,-51.175889654999999,30.483100000000000,1511614645.000000
-30.061888462999999,-51.175889177999998,30.491199999999999,1511614645.200000
-30.061888415999999,-51.175888608000001,30.487900000000000,1511614645.400000
-30.061888412999998,-51.175888010999998,30.485299999999999,1511614645.600000
-30.061888452000002,-51.175887193999998,30.479700000000001,1511614645.800000
-30.061888394000000,-51.175886335000001,30.476299999999998,1511614646.000000
-30.061888368999998,-51.175884107000002,30.502199999999998,1511614646.400000
-30.061888322000001,-51.175882950999998,30.502300000000002,1511614646.600000
-30.061888301000000,-51.175881812000000,30.496400000000001,1511614646.800000
-30.061888259000000,-51.175880880999998,30.498100000000001,1511614647.000000
-30.061888284999998,-51.175879850999998,30.495799999999999,1511614647.200000
-30.061888292999999,-51.175878828999998,30.491700000000002,1511614647.400000
-30.061888290999999,-51.175877831999998,30.494900000000001,1511614647.600000
-30.061888276000001,-51.175876778999999,30.501799999999999,1511614647.800000
-30.061888319000001,-51.175875613000002,30.501500000000000,1511614648.000000
-30.061888256000000,-51.175874554000004,30.501400000000000,1511614648.200000
-30.061888320000001,-51.175873519000000,30.500399999999999,1511614648.400000
-30.061888237000002,-51.175872482000003,30.506399999999999,1511614648.600000
-30.061888271000001,-51.175871422999997,30.507800000000000,1511614648.800000
-30.061888206999999,-51.175870300000000,30.490400000000001,1511614649.000000
-30.061888195000002,-51.175869247999998,30.493099999999998,1511614649.200000
-30.061888114999999,-51.175868278999999,30.479800000000001,1511614649.400000
-30.061888032999999,-51.175867253000000,30.487300000000001,1511614649.600000
-30.061888055000001,-51.175866061000001,30.497299999999999,1511614649.800000
-30.061887983999998,-51.175865051999999,30.490400000000001,1511614650.000000
-30.061887945999999,-51.175863972999998,30.493200000000002,1511614650.200000
-30.061887903999999,-51.175862938999998,30.469799999999999,1511614650.400000
-30.061887920000000,-51.175861922000003,30.487300000000001,1511614650.600000
-30.061887913000000,-51.175860794000002,30.482199999999999,1511614650.800000
-30.061887848000001,-51.175859652000000,30.480899999999998,1511614651.000000
-30.061887850000002,-51.175858722000001,30.476700000000001,1511614651.200000
-30.061887896999998,-51.175857661000002,30.480699999999999,1511614651.400000
-30.061887886000001,-51.175856568000000,30.460500000000000,1511614651.600000
-30.061887850000002,-51.175855454000001,30.475600000000000,1511614651.800000
-30.061887774999999,-51.175854751999999,30.488499999999998,1511614652.000000
-30.061887595000002,-51.175853304999997,30.503200000000000,1511614652.400000
-30.061887499000001,-51.175852816000003,30.495899999999999,1511614652.600000
-30.061887339999998,-51.175852411000001,30.494399999999999,1511614652.800000
-30.061887153000001,-51.175852114000001,30.487700000000000,1511614653.000000
-30.061887085999999,-51.175851899999998,30.487900000000000,1511614653.200000
-30.061887038999998,-51.175851825000002,30.490500000000001,1511614653.400000
-30.061887062000000,-51.175851807000001,30.494599999999998,1511614653.600000
-30.061887024000001,-51.175851838000000,30.483799999999999,1511614653.800000
-30.061887035000002,-51.175851803999997,30.490200000000002,1511614654.000000
-30.061887032000001,-51.175851858999998,30.476099999999999,1511614654.400000
-30.061887075000001,-51.175851821000002,30.480399999999999,1511614654.600000
-30.061887020000000,-51.175851842999997,30.486400000000000,1511614654.800000
-30.061887013000000,-51.175851868999999,30.477499999999999,1511614655.000000
-30.061886990000001,-51.175851883000000,30.469999999999999,1511614655.200000
-30.061886948000001,-51.175851948000002,30.466500000000000,1511614655.400000
-30.061886957999999,-51.175851954000002,30.466799999999999,1511614655.600000
-30.061886889000000,-51.175852026999998,30.465299999999999,1511614655.800000
-30.061886779999998,-51.175851985000001,30.470199999999998,1511614656.000000
-30.061886546000000,-51.175851985999998,30.454000000000001,1511614656.200000
-30.061886198000000,-51.175852083000002,30.455500000000001,1511614656.400000
-30.061885711999999,-51.175852075000002,30.459199999999999,1511614656.600000
-30.061885098000001,-51.175852077000002,30.469600000000000,1511614656.800000
-30.061884342999999,-51.175852051000000,30.465699999999998,1511614657.000000
-30.061883569999999,-51.175852120999998,30.462000000000000,1511614657.200000
-30.061882707999999,-51.175852118999998,30.465100000000000,1511614657.400000
-30.061881854999999,-51.175852128000002,30.459199999999999,1511614657.600000
-30.061881106000001,-51.175852128000002,30.462299999999999,1511614657.800000
-30.061880152000001,-51.175852077999998,30.460799999999999,1511614658.000000
-30.061878117999999,-51.175852210000002,30.466899999999999,1511614658.400000
-30.061877166999999,-51.175852173999999,30.455300000000001,1511614658.600000
-30.061876208000001,-51.175852173999999,30.470800000000001,1511614658.800000
-30.061875393000001,-51.175852108999997,30.456099999999999,1511614659.000000
-30.061874511999999,-51.175852134000003,30.462700000000002,1511614659.200000
-30.061873556999998,-51.175852224000003,30.471100000000000,1511614659.400000
-30.061872520000001,-51.175852282000001,30.446999999999999,1511614659.600000
-30.061871617000001,-51.175852284000001,30.458500000000001,1511614659.800000
-30.061870750000001,-51.175852284000001,30.478700000000000,1511614660.000000
-30.061868881999999,-51.175852302999999,30.449800000000000,1511614660.400000
-30.061867957000000,-51.175852331000002,30.450399999999998,1511614660.600000
-30.061867007000000,-51.175852302000003,30.449100000000001,1511614660.800000
-30.061866060000000,-51.175852296999999,30.461200000000002,1511614661.000000
-30.061865179000002,-51.175852300999999,30.454000000000001,1511614661.200000
-30.061864326999999,-51.175852269000004,30.450900000000001,1511614661.400000
-30.061863427999999,-51.175852298999999,30.474499999999999,1511614661.600000
-30.061862478999998,-51.175852261000003,30.459199999999999,1511614661.800000
-30.061861427000000,-51.175852319999997,30.465900000000001,1511614662.000000
-30.061859535000000,-51.175852329999998,30.449100000000001,1511614662.400000
-30.061858674000000,-51.175852331000002,30.438900000000000,1511614662.600000
-30.061857795000002,-51.175852263000003,30.457599999999999,1511614662.800000
-30.061856882000001,-51.175852335999998,30.452300000000001,1511614663.000000
-30.061855948000002,-51.175852370999998,30.448399999999999,1511614663.200000
-30.061854995000001,-51.175852398000004,30.433100000000000,1511614663.400000
-30.061854035000000,-51.175852474000003,30.442900000000002,1511614663.600000
-30.061853132000000,-51.175852438000000,30.438099999999999,1511614663.800000
-30.061852201000001,-51.175852550000002,30.437799999999999,1511614664.000000
-30.061850444000001,-51.175852581000001,30.432900000000000,1511614664.400000
-30.061849487000000,-51.175852632999998,30.440000000000001,1511614664.600000
-30.061848596000001,-51.175852556999999,30.448799999999999,1511614664.800000
-30.061847665999998,-51.175852698999996,30.452000000000002,1511614665.000000
-30.061846657000000,-51.175852570000004,30.434600000000000,1511614665.200000
-30.061845769000001,-51.175852626999998,30.436299999999999,1511614665.400000
-30.061844851000000,-51.175852585999998,30.446999999999999,1511614665.600000
-30.061844004000001,-51.175852523000003,30.445900000000002,1511614665.800000
-30.061843046000000,-51.175852536000001,30.444500000000001,1511614666.000000
-30.061841064999999,-51.175852585999998,30.422200000000000,1511614666.400000
-30.061840099000001,-51.175852560000003,30.428200000000000,1511614666.600000
-30.061839218999999,-51.175852534000001,30.436800000000002,1511614666.800000
-30.061838324000000,-51.175852538999997,30.440500000000000,1511614667.000000
-30.061837507000000,-51.175852472999999,30.470300000000002,1511614667.200000
-30.061836797000002,-51.175852421000002,30.437300000000000,1511614667.400000
-30.061836196000002,-51.175852331999998,30.463100000000001,1511614667.600000
-30.061835708000000,-51.175852138000003,30.451699999999999,1511614667.800000
-30.061835338000002,-51.175851964000003,30.462599999999998,1511614668.000000
-30.061834781999998,-51.175851702000003,30.437300000000000,1511614668.400000
-30.061834665999999,-51.175851610999999,30.433199999999999,1511614668.600000
-30.061834684000001,-51.175851581000003,30.438900000000000,1511614668.800000
-30.061834715000000,-51.175851575000003,30.447700000000001,1511614669.000000
-30.061834710999999,-51.175851588000000,30.449900000000000,1511614669.200000
-30.061834738999998,-51.175851553999998,30.456900000000001,1511614669.400000
-30.061834788999999,-51.175851610999999,30.459199999999999,1511614669.600000
-30.061834761000000,-51.175851653999999,30.458700000000000,1511614669.800000
-30.061834852000000,-51.175851592999997,30.471699999999998,1511614670.000000
-30.061834857000001,-51.175851682999998,30.463899999999999,1511614670.400000
-30.061834935000000,-51.175851649000002,30.480100000000000,1511614670.600000
-30.061834949000001,-51.175851627999997,30.477699999999999,1511614670.800000
-30.061834984000001,-51.175851682000001,30.472700000000000,1511614671.000000
-30.061835005999999,-51.175851487000003,30.463100000000001,1511614671.200000
-30.061835004999999,-51.175851225000002,30.469400000000000,1511614671.400000
-30.061835005999999,-51.175850906999997,30.478100000000001,1511614671.600000
-30.061834994000002,-51.175850420000003,30.464300000000001,1511614671.800000
-30.061834950000001,-51.175849774000000,30.469100000000001,1511614672.000000
-30.061834923999999,-51.175848348000002,30.456800000000001,1511614672.400000
-30.061834994000002,-51.175847486999999,30.463799999999999,1511614672.600000
-30.061834953000002,-51.175846522000001,30.474699999999999,1511614672.800000
-30.061834953000002,-51.175845434000003,30.454400000000000,1511614673.000000
-30.061835001999999,-51.175844380999997,30.455100000000002,1511614673.200000
-30.061834980000000,-51.175843307000001,30.474499999999999,1511614673.400000
-30.061835035000001,-51.175842213999999,30.465499999999999,1511614673.600000
-30.061835055000000,-51.175841171999998,30.476600000000001,1511614673.800000
-30.061835083999998,-51.175840143999999,30.475100000000001,1511614674.000000
-30.061835046999999,-51.175839101000001,30.471900000000002,1511614674.200000
-30.061835094999999,-51.175837985000001,30.468900000000001,1511614674.400000
-30.061835065000000,-51.175836855999997,30.463400000000000,1511614674.600000
-30.061835071000001,-51.175835712000001,30.468499999999999,1511614674.800000
-30.061835061000000,-51.175834637999998,30.487600000000000,1511614675.000000
-30.061835057000000,-51.175833546000000,30.479299999999999,1511614675.200000
-30.061835078000001,-51.175832526999997,30.474900000000002,1511614675.400000
-30.061835069000001,-51.175831504000001,30.489000000000001,1511614675.600000
-30.061835111000001,-51.175830388000001,30.481300000000001,1511614675.800000
-30.061835122000002,-51.175829290999999,30.486200000000000,1511614676.000000
-30.061835090999999,-51.175827235000000,30.481600000000000,1511614676.400000
-30.061835098000000,-51.175826213000001,30.462499999999999,1511614676.600000
-30.061835157000001,-51.175825140999997,30.464600000000001,1511614676.800000
-30.061835129999999,-51.175824120000001,30.478100000000001,1511614677.000000
-30.061835241000001,-51.175822945000000,30.470500000000001,1511614677.200000
-30.061835199000001,-51.175821855999999,30.462499999999999,1511614677.400000
-30.061835253000002,-51.175820813999998,30.467800000000000,1511614677.600000
-30.061835310999999,-51.175819824999998,30.481300000000001,1511614677.800000
-30.061835334000001,-51.175818681999999,30.463600000000000,1511614678.000000
-30.061835331000001,-51.175816636999997,30.462700000000002,1511614678.400000
-30.061835352999999,-51.175815665999998,30.467199999999998,1511614678.600000
-30.061835446000000,-51.175814908000000,30.447800000000001,1511614678.800000
-30.061835624000000,-51.175814283000001,30.461700000000000,1511614679.000000
-30.061835776999999,-51.175813718999997,30.447800000000001,1511614679.200000
-30.061835930000001,-51.175813314000003,30.437700000000000,1511614679.400000
-30.061836142000001,-51.175813048000002,30.432900000000000,1511614679.600000
-30.061836215000000,-51.175812858000000,30.419100000000000,1511614679.800000
-30.061836259000000,-51.175812788000002,30.410699999999999,1511614680.000000
-30.061836261000000,-51.175812825000001,30.402000000000001,1511614680.400000
-30.061836271000001,-51.175812870999998,30.400600000000001,1511614680.600000
-30.061836247999999,-51.175812905000001,30.400900000000000,1511614680.800000
-30.061836245999999,-51.175812925000002,30.408500000000000,1511614681.000000
-30.061836276000001,-51.175812974000003,30.395499999999998,1511614681.200000
-30.061836269000000,-51.175812995000001,30.392199999999999,1511614681.400000
-30.061836310000000,-51.175812999999998,30.394600000000001,1511614681.600000
-30.061836350000000,-51.175813036000001,30.398800000000001,1511614681.800000
-30.061836402000001,-51.175813081000001,30.409500000000001,1511614682.000000
-30.061836418999999,-51.175813151000000,30.405899999999999,1511614682.400000
-30.061836559000000,-51.175813140999999,30.412800000000001,1511614682.600000
-30.061836799000002,-51.175813169000001,30.406900000000000,1511614682.800000
-30.061837151999999,-51.175813187999999,30.397200000000002,1511614683.000000
-30.061837636000000,-51.175813144999999,30.412500000000001,1511614683.200000
-30.061838118000001,-51.175813200000000,30.399000000000001,1511614683.400000
-30.061838759000000,-51.175813269000002,30.419699999999999,1511614683.600000
-30.061839424999999,-51.175813273999999,30.398399999999999,1511614683.800000
-30.061840301000000,-51.175813300000002,30.401900000000001,1511614684.000000
-30.061842115000001,-51.175813462000001,30.398800000000001,1511614684.400000
-30.061843068000002,-51.175813542999997,30.408200000000001,1511614684.600000
-30.061844059999999,-51.175813583999997,30.418299999999999,1511614684.800000
-30.061844970999999,-51.175813605000002,30.422999999999998,1511614685.000000
-30.061845851000001,-51.175813708000000,30.420999999999999,1511614685.200000
-30.061846812999999,-51.175813822000002,30.414200000000001,1511614685.400000
-30.061847755999999,-51.175813781000002,30.417700000000000,1511614685.600000
-30.061848650999998,-51.175813967000003,30.419699999999999,1511614685.800000
-30.061849513999999,-51.175814002000003,30.399100000000001,1511614686.000000
-30.061850496999998,-51.175814150000001,30.413399999999999,1511614686.200000
-30.061851485999998,-51.175814213999999,30.425699999999999,1511614686.400000
-30.061852408000000,-51.175814299000002,30.408899999999999,1511614686.600000
-30.061853296999999,-51.175814395000003,30.414800000000000,1511614686.800000
-30.061854234999998,-51.175814504999998,30.411600000000000,1511614687.000000
-30.061855125000001,-51.175814586999998,30.400099999999998,1511614687.200000
-30.061856035000002,-51.175814742000000,30.394100000000002,1511614687.400000
-30.061856995999999,-51.175814797999998,30.395199999999999,1511614687.600000
-30.061857964000001,-51.175814918999997,30.401199999999999,1511614687.800000
-30.061858853000000,-51.175815002000000,30.406400000000001,1511614688.000000
-30.061860664000001,-51.175815198999999,30.395099999999999,1511614688.400000
-30.061861658000002,-51.175815260000000,30.409199999999998,1511614688.600000
-30.061862533999999,-51.175815342000000,30.410100000000000,1511614688.800000
-30.061863464000002,-51.175815358999998,30.401499999999999,1511614689.000000
-30.061864430000000,-51.175815485000001,30.393799999999999,1511614689.200000
-30.061865301000001,-51.175815552000003,30.389900000000001,1511614689.400000
-30.061866319000000,-51.175815647999997,30.400099999999998,1511614689.600000
-30.061867193000001,-51.175815731000000,30.415299999999998,1511614689.800000
-30.061868007000001,-51.175815866999997,30.376700000000000,1511614690.000000
-30.061869751000000,-51.175816091999998,30.396300000000000,1511614690.400000
-30.061870789000000,-51.175816169000001,30.406400000000001,1511614690.600000
-30.061871758999999,-51.175816279000003,30.414600000000000,1511614690.800000
-30.061872612999998,-51.175816384999997,30.398000000000000,1511614691.000000
-30.061873503000001,-51.175816476000001,30.390100000000000,1511614691.200000
-30.061874337999999,-51.175816548999997,30.374700000000001,1511614691.400000
-30.061875205000000,-51.175816691999998,30.405000000000001,1511614691.600000
-30.061876114000000,-51.175816677999997,30.402100000000001,1511614691.800000
-30.061877061000001,-51.175816781000002,30.420000000000002,1511614692.000000
-30.061878025999999,-51.175816845000000,30.396100000000001,1511614692.200000
-30.061878964999998,-51.175816972000000,30.411100000000001,1511614692.400000
-30.061879959999999,-51.175817099000000,30.403400000000001,1511614692.600000
-30.061880759000001,-51.175817180000003,30.417000000000002,1511614692.800000
-30.061881701000001,-51.175817228000000,30.395399999999999,1511614693.000000
-30.061882620999999,-51.175817326999997,30.403500000000001,1511614693.200000
-30.061883586000000,-51.175817428999999,30.421399999999998,1511614693.400000
-30.061884525000000,-51.175817403000003,30.409700000000001,1511614693.600000
-30.061885264000001,-51.175817590999998,30.429800000000000,1511614693.800000
-30.061885920999998,-51.175817527000000,30.376300000000001,1511614694.000000
-30.061886952999998,-51.175817371000001,30.388000000000002,1511614694.400000
-30.061887374000001,-51.175817215000002,30.398299999999999,1511614694.600000
-30.061887660000000,-51.175817101000000,30.401499999999999,1511614694.800000
-30.061887819999999,-51.175816986000001,30.405000000000001,1511614695.000000
-30.061887860999999,-51.175816920000003,30.404499999999999,1511614695.200000
-30.061887896999998,-51.175816885000003,30.411899999999999,1511614695.400000
-30.061887866999999,-51.175816845999996,30.415500000000002,1511614695.600000
-30.061887850000002,-51.175816883000003,30.418199999999999,1511614695.800000
-30.061887869000000,-51.175816867000002,30.428000000000001,1511614696.000000
-30.061887853999998,-51.175816918999999,30.433199999999999,1511614696.400000
-30.061887824999999,-51.175816884000000,30.445399999999999,1511614696.600000
-30.061887834000000,-51.175816920000003,30.444400000000002,1511614696.800000
-30.061887799000001,-51.175816906999998,30.472200000000001,1511614697.000000
-30.061887767999998,-51.175816947000001,30.465699999999998,1511614697.200000
-30.061887741000000,-51.175816955999998,30.477499999999999,1511614697.400000
-30.061887711000001,-51.175816945000001,30.483799999999999,1511614697.600000
-30.061887738999999,-51.175816775000001,30.476800000000001,1511614697.800000
-30.061887732999999,-51.175816515999998,30.475200000000001,1511614698.000000
-30.061887830000000,-51.175815651000001,30.456000000000000,1511614698.400000
-30.061887903999999,-51.175815024000002,30.459099999999999,1511614698.600000
-30.061887979000002,-51.175814342999999,30.451300000000000,1511614698.800000
-30.061888039999999,-51.175813486999999,30.451400000000000,1511614699.000000
-30.061888214000000,-51.175812450999999,30.482099999999999,1511614699.200000
-30.061888247999999,-51.175811355000000,30.475100000000001,1511614699.400000
-30.061888326999998,-51.175810296000002,30.479800000000001,1511614699.600000
-30.061888483000001,-51.175809201000000,30.467600000000001,1511614699.800000
-30.061888594999999,-51.175808242999999,30.482399999999998,1511614700.000000
-30.061888754000002,-51.175806100000003,30.476900000000001,1511614700.400000
-30.061888839000002,-51.175805023000002,30.454300000000000,1511614700.600000
-30.061888916000001,-51.175803960000003,30.448499999999999,1511614700.800000
-30.061889049000001,-51.175802953999998,30.452700000000000,1511614701.000000
-30.061889122000000,-51.175801882000002,30.452500000000001,1511614701.200000
-30.061889239999999,-51.175800805999998,30.454999999999998,1511614701.400000
-30.061889381000000,-51.175799759999997,30.446899999999999,1511614701.600000
-30.061889476000001,-51.175798737999997,30.464099999999998,1511614701.800000
-30.061889584999999,-51.175797699000000,30.454400000000000,1511614702.000000
-30.061889753999999,-51.175795583999999,30.463500000000000,1511614702.400000
-30.061889910000001,-51.175794461000002,30.488000000000000,1511614702.600000
-30.061889944000001,-51.175793489999997,30.464900000000000,1511614702.800000
-30.061890078000001,-51.175792459000000,30.440899999999999,1511614703.000000
-30.061890214999998,-51.175791406000002,30.487400000000001,1511614703.200000
-30.061890341000002,-51.175790268000000,30.480799999999999,1511614703.400000
-30.061890429999998,-51.175789203999997,30.476800000000001,1511614703.600000
-30.061890543000001,-51.175788099000002,30.490400000000001,1511614703.800000
-30.061890670000000,-51.175787014999997,30.483100000000000,1511614704.000000
-30.061890858999998,-51.175784851000003,30.473800000000001,1511614704.400000
-30.061891004000000,-51.175783840000001,30.473900000000000,1511614704.600000
-30.061891073999998,-51.175782812999998,30.469100000000001,1511614704.800000
-30.061891137000000,-51.175781851000004,30.466799999999999,1511614705.000000
-30.061891170999999,-51.175781010000001,30.463300000000000,1511614705.200000
-30.061891156000002,-51.175780334999999,30.469799999999999,1511614705.400000
-30.061891014000000,-51.175779743000000,30.477200000000000,1511614705.600000
-30.061890974000001,-51.175779237999997,30.469200000000001,1511614705.800000
-30.061890902999998,-51.175778889000000,30.473500000000001,1511614706.000000
-30.061890711000000,-51.175778405999999,30.466600000000000,1511614706.400000
-30.061890684000002,-51.175778381000001,30.466400000000000,1511614706.600000
-30.061890631000001,-51.175778411000003,30.464200000000002,1511614706.800000
-30.061890589000001,-51.175778395000002,30.460999999999999,1511614707.000000
-30.061890565999999,-51.175778403000002,30.443999999999999,1511614707.200000
-30.061890571999999,-51.175778420999997,30.443000000000001,1511614707.400000
-30.061890571999999,-51.175778397999999,30.443100000000001,1511614707.600000
-30.061890577000000,-51.175778397000002,30.440000000000001,1511614707.800000
-30.061890581000000,-51.175778434000001,30.439000000000000,1511614708.000000
-30.061890582000000,-51.175778448000003,30.431600000000000,1511614708.400000
-30.061890578000000,-51.175778489000002,30.433700000000002,1511614708.600000
-30.061890590000001,-51.175778508000000,30.431899999999999,1511614708.800000
-30.061890483999999,-51.175778504000000,30.428699999999999,1511614709.000000
-30.061890304999999,-51.175778526999999,30.428100000000001,1511614709.200000
-30.061890029000001,-51.175778502000000,30.426900000000000,1511614709.400000
-30.061889588000000,-51.175778479000002,30.434600000000000,1511614709.600000
-30.061889135000001,-51.175778409999999,30.434999999999999,1511614709.800000
-30.061888562000000,-51.175778282000003,30.426700000000000,1511614710.000000
-30.061887097000000,-51.175778088000001,30.433100000000000,1511614710.400000
-30.061886251000001,-51.175777922999998,30.429900000000000,1511614710.600000
-30.061885338000000,-51.175777742000001,30.435500000000001,1511614710.800000
-30.061884478000000,-51.175777656000001,30.440899999999999,1511614711.000000
-30.061883535000000,-51.175777562999997,30.420100000000001,1511614711.200000
-30.061882616999998,-51.175777349999997,30.419400000000000,1511614711.400000
-30.061881619000001,-51.175777340000003,30.422799999999999,1511614711.600000
-30.061880723000002,-51.175777146000001,30.429700000000000,1511614711.800000
-30.061879833999999,-51.175776966000001,30.417800000000000,1511614712.000000
-30.061877988999999,-51.175776736000003,30.413799999999998,1511614712.400000
-30.061877077999998,-51.175776599000002,30.406500000000001,1511614712.600000
-30.061876040000001,-51.175776444000000,30.427900000000001,1511614712.800000
-30.061875099000002,-51.175776321999997,30.442299999999999,1511614713.000000
-30.061874221000000,-51.175776247000002,30.424399999999999,1511614713.200000
