0.061000,9.218000,0.000000,0.000000,0.000000,0.166752,0.985999,1510771658.580845
0.174000,9.257000,0.000000,0.000000,0.000000,0.165244,0.986253,1510771658.781453
0.278000,9.290000,0.000000,0.000000,0.000000,0.136507,0.990639,1510771658.981461
0.371000,9.312000,0.000000,0.000000,0.000000,0.097002,0.995284,1510771659.181847
0.465000,9.327000,0.000000,0.000000,0.000000,0.070322,0.997524,1510771659.381979
0.571000,9.342000,0.000000,0.000000,0.000000,0.067269,0.997735,1510771659.581891
0.689000,9.359000,0.000000,0.000000,0.000000,0.068796,0.997631,1510771659.782027
0.807000,9.375000,0.000000,0.000000,0.000000,0.068796,0.997631,1510771659.981570
0.926000,9.391000,0.000000,0.000000,0.000000,0.068032,0.997683,1510771660.181572
1.044000,9.407000,0.000000,0.000000,0.000000,0.067269,0.997735,1510771660.381092
1.163000,9.423000,0.000000,0.000000,0.000000,0.067269,0.997735,1510771660.582496
1.282000,9.439000,0.000000,0.000000,0.000000,0.067269,0.997735,1510771660.781283
1.400000,9.455000,0.000000,0.000000,0.000000,0.067269,0.997735,1510771660.982099
1.514000,9.472000,0.000000,0.000000,0.000000,0.080239,0.996776,1510771661.182199
1.625000,9.492000,0.000000,0.000000,0.000000,0.100808,0.994906,1510771661.382797
1.742000,9.516000,0.000000,0.000000,0.000000,0.102331,0.994750,1510771661.582747
1.860000,9.540000,0.000000,0.000000,0.000000,0.101570,0.994828,1510771661.782141
1.977000,9.565000,0.000000,0.000000,0.000000,0.101570,0.994828,1510771661.981926
2.095000,9.589000,0.000000,0.000000,0.000000,0.101570,0.994828,1510771662.182332
2.212000,9.613000,0.000000,0.000000,0.000000,0.101570,0.994828,1510771662.384061
2.329000,9.637000,0.000000,0.000000,0.000000,0.101570,0.994828,1510771662.582093
2.447000,9.661000,0.000000,0.000000,0.000000,0.101570,0.994828,1510771662.782133
2.564000,9.686000,0.000000,0.000000,0.000000,0.102331,0.994750,1510771662.982450
2.681000,9.710000,0.000000,0.000000,0.000000,0.101570,0.994828,1510771663.183552
2.798000,9.734000,0.000000,0.000000,0.000000,0.101570,0.994828,1510771663.383621
2.916000,9.758000,0.000000,0.000000,0.000000,0.102331,0.994750,1510771663.583618
3.033000,9.783000,0.000000,0.000000,0.000000,0.102331,0.994750,1510771663.783767
3.150000,9.807000,0.000000,0.000000,0.000000,0.101570,0.994828,1510771663.983149
3.268000,9.831000,0.000000,0.000000,0.000000,0.101570,0.994828,1510771664.183178
3.385000,9.856000,0.000000,0.000000,0.000000,0.101570,0.994828,1510771664.383086
3.502000,9.880000,0.000000,0.000000,0.000000,0.102331,0.994750,1510771664.583978
3.620000,9.904000,0.000000,0.000000,0.000000,0.102331,0.994750,1510771664.783999
3.737000,9.929000,0.000000,0.000000,0.000000,0.102331,0.994750,1510771664.983760
3.854000,9.953000,0.000000,0.000000,0.000000,0.101570,0.994828,1510771665.184296
3.971000,9.977000,0.000000,0.000000,0.000000,0.102331,0.994750,1510771665.383446
4.089000,10.002000,0.000000,0.000000,0.000000,0.102331,0.994750,1510771665.583463
4.206000,10.026000,0.000000,0.000000,0.000000,0.102331,0.994750,1510771665.784629
4.322000,10.050000,0.000000,0.000000,0.000000,0.101570,0.994828,1510771665.984766
4.430000,10.073000,0.000000,0.000000,0.000000,0.102331,0.994750,1510771666.183781
4.524000,10.092000,0.000000,0.000000,0.000000,0.102331,0.994750,1510771666.383917
4.609000,10.110000,0.000000,0.000000,0.000000,0.102331,0.994750,1510771666.584946
4.679000,10.124000,0.000000,0.000000,0.000000,0.102331,0.994750,1510771666.785243
4.741000,10.137000,0.000000,0.000000,0.000000,0.101570,0.994828,1510771666.983991
4.787000,10.147000,0.000000,0.000000,0.000000,0.102331,0.994750,1510771667.184147
4.825000,10.154000,0.000000,0.000000,0.000000,0.102331,0.994750,1510771667.384159
4.850000,10.159000,0.000000,0.000000,0.000000,0.104613,0.994513,1510771667.584695
4.863000,10.163000,0.000000,0.000000,0.000000,0.130442,0.991456,1510771667.784834
4.866000,10.163000,0.000000,0.000000,0.000000,0.171276,0.985223,1510771667.984502
4.866000,10.163000,0.000000,0.000000,0.000000,0.210323,0.977632,1510771668.184526
4.866000,10.163000,0.000000,0.000000,0.000000,0.249036,0.968494,1510771668.384692
4.866000,10.163000,0.000000,0.000000,0.000000,0.287356,0.957824,1510771668.584624
4.866000,10.163000,0.000000,0.000000,0.000000,0.325944,0.945389,1510771668.785602
4.866000,10.163000,0.000000,0.000000,0.000000,0.363284,0.931679,1510771668.985638
4.866000,10.163000,0.000000,0.000000,0.000000,0.400049,0.916494,1510771669.185917
4.866000,10.163000,0.000000,0.000000,0.000000,0.436181,0.899859,1510771669.385054
4.866000,10.163000,0.000000,0.000000,0.000000,0.472297,0.881439,1510771669.585384
4.866000,10.163000,0.000000,0.000000,0.000000,0.506978,0.861959,1510771669.786257
4.866000,10.163000,0.000000,0.000000,0.000000,0.540856,0.841115,1510771669.986411
4.866000,10.163000,0.000000,0.000000,0.000000,0.573879,0.818940,1510771670.186008
4.866000,10.163000,0.000000,0.000000,0.000000,0.606602,0.795005,1510771670.386428
4.866000,10.163000,0.000000,0.000000,0.000000,0.637740,0.770252,1510771670.586070
4.866000,10.163000,0.000000,0.000000,0.000000,0.667868,0.744280,1510771670.786080
4.866000,10.163000,0.000000,0.000000,0.000000,0.697487,0.716597,1510771670.986279
4.866000,10.163000,0.000000,0.000000,0.000000,0.725434,0.688292,1510771671.185634
4.866000,10.164000,0.000000,0.000000,0.000000,0.750214,0.661196,1510771671.386040
4.864000,10.175000,0.000000,0.000000,0.000000,0.757252,0.653123,1510771671.586735
4.861000,10.198000,0.000000,0.000000,0.000000,0.757751,0.652544,1510771671.785977
4.855000,10.232000,0.000000,0.000000,0.000000,0.758250,0.651964,1510771671.986223
4.848000,10.279000,0.000000,0.000000,0.000000,0.757751,0.652544,1510771672.186129
4.839000,10.336000,0.000000,0.000000,0.000000,0.758749,0.651383,1510771672.387168
4.828000,10.406000,0.000000,0.000000,0.000000,0.758749,0.651383,1510771672.587306
4.816000,10.488000,0.000000,0.000000,0.000000,0.758749,0.651383,1510771672.786812
4.801000,10.581000,0.000000,0.000000,0.000000,0.758749,0.651383,1510771672.986832
4.784000,10.686000,0.000000,0.000000,0.000000,0.758749,0.651383,1510771673.186615
4.766000,10.802000,0.000000,0.000000,0.000000,0.758749,0.651383,1510771673.386541
4.748000,10.920000,0.000000,0.000000,0.000000,0.758749,0.651383,1510771673.587542
4.729000,11.038000,0.000000,0.000000,0.000000,0.758749,0.651383,1510771673.787464
4.710000,11.157000,0.000000,0.000000,0.000000,0.758749,0.651383,1510771673.987580
4.692000,11.275000,0.000000,0.000000,0.000000,0.758749,0.651383,1510771674.187597
4.673000,11.393000,0.000000,0.000000,0.000000,0.759247,0.650803,1510771674.387753
4.654000,11.512000,0.000000,0.000000,0.000000,0.758749,0.651383,1510771674.587156
4.636000,11.630000,0.000000,0.000000,0.000000,0.759247,0.650803,1510771674.787725
4.617000,11.748000,0.000000,0.000000,0.000000,0.758749,0.651383,1510771674.987864
4.598000,11.867000,0.000000,0.000000,0.000000,0.758749,0.651383,1510771675.187337
4.580000,11.985000,0.000000,0.000000,0.000000,0.758749,0.651383,1510771675.387362
4.561000,12.103000,0.000000,0.000000,0.000000,0.758749,0.651383,1510771675.587511
4.543000,12.218000,0.000000,0.000000,0.000000,0.758749,0.651383,1510771675.788158
4.524000,12.337000,0.000000,0.000000,0.000000,0.758749,0.651383,1510771675.988206
4.506000,12.455000,0.000000,0.000000,0.000000,0.759247,0.650803,1510771676.187972
4.487000,12.573000,0.000000,0.000000,0.000000,0.758749,0.651383,1510771676.388116
4.468000,12.691000,0.000000,0.000000,0.000000,0.758749,0.651383,1510771676.587785
4.450000,12.807000,0.000000,0.000000,0.000000,0.758749,0.651383,1510771676.788013
4.431000,12.926000,0.000000,0.000000,0.000000,0.758749,0.651383,1510771676.988584
4.413000,13.044000,0.000000,0.000000,0.000000,0.758749,0.651383,1510771677.188495
4.394000,13.162000,0.000000,0.000000,0.000000,0.759247,0.650803,1510771677.389130
4.375000,13.280000,0.000000,0.000000,0.000000,0.758749,0.651383,1510771677.588248
4.357000,13.396000,0.000000,0.000000,0.000000,0.758749,0.651383,1510771677.788202
4.338000,13.514000,0.000000,0.000000,0.000000,0.759247,0.650803,1510771677.988764
4.320000,13.633000,0.000000,0.000000,0.000000,0.759247,0.650803,1510771678.188617
4.301000,13.751000,0.000000,0.000000,0.000000,0.759247,0.650803,1510771678.389545
4.282000,13.869000,0.000000,0.000000,0.000000,0.758749,0.651383,1510771678.589423
4.264000,13.987000,0.000000,0.000000,0.000000,0.759247,0.650803,1510771678.789100
4.245000,14.106000,0.000000,0.000000,0.000000,0.758749,0.651383,1510771678.989951
4.226000,14.224000,0.000000,0.000000,0.000000,0.759247,0.650803,1510771679.188956
4.208000,14.338000,0.000000,0.000000,0.000000,0.759744,0.650222,1510771679.389015
4.192000,14.440000,0.000000,0.000000,0.000000,0.759247,0.650803,1510771679.589121
4.178000,14.528000,0.000000,0.000000,0.000000,0.759247,0.650803,1510771679.791489
4.165000,14.608000,0.000000,0.000000,0.000000,0.758749,0.651383,1510771679.989421
4.155000,14.673000,0.000000,0.000000,0.000000,0.758250,0.651964,1510771680.189314
4.146000,14.727000,0.000000,0.000000,0.000000,0.767646,0.640874,1510771680.389481
4.137000,14.769000,0.000000,0.000000,0.000000,0.791592,0.611050,1510771680.590364
4.128000,14.799000,0.000000,0.000000,0.000000,0.815267,0.579085,1510771680.790543
4.121000,14.817000,0.000000,0.000000,0.000000,0.837652,0.546204,1510771680.990178
4.117000,14.824000,0.000000,0.000000,0.000000,0.858319,0.513116,1510771681.190072
4.117000,14.824000,0.000000,0.000000,0.000000,0.878412,0.477903,1510771681.390793
4.117000,14.824000,0.000000,0.000000,0.000000,0.896723,0.442591,1510771681.589871
4.117000,14.824000,0.000000,0.000000,0.000000,0.913926,0.405880,1510771681.790986
4.117000,14.824000,0.000000,0.000000,0.000000,0.929345,0.369212,1510771681.990543
4.117000,14.824000,0.000000,0.000000,0.000000,0.943293,0.331961,1510771682.189940
4.117000,14.824000,0.000000,0.000000,0.000000,0.955749,0.294184,1510771682.390329
4.117000,14.824000,0.000000,0.000000,0.000000,0.966888,0.255202,1510771682.590734
4.118000,14.824000,0.000000,0.000000,0.000000,0.976272,0.216547,1510771682.791500
4.117000,14.824000,0.000000,0.000000,0.000000,0.984112,0.177550,1510771682.991531
4.117000,14.824000,0.000000,0.000000,0.000000,0.990394,0.138272,1510771683.190721
4.117000,14.824000,0.000000,0.000000,0.000000,0.995185,0.098014,1510771683.390972
4.117000,14.824000,0.000000,0.000000,0.000000,0.998251,0.059122,1510771683.591490
4.117000,14.824000,0.000000,0.000000,0.000000,0.999827,0.018610,1510771683.791255
4.117000,14.824000,0.000000,0.000000,0.000000,0.999707,-0.024226,1510771683.992061
4.117000,14.824000,0.000000,0.000000,0.000000,0.997952,-0.063965,1510771684.191802
4.113000,14.824000,0.000000,0.000000,0.000000,0.995951,-0.089897,1510771684.391939
4.097000,14.820000,0.000000,0.000000,0.000000,0.995812,-0.091421,1510771684.591218
4.068000,14.815000,0.000000,0.000000,0.000000,0.995742,-0.092183,1510771684.791230
4.028000,14.807000,0.000000,0.000000,0.000000,0.995742,-0.092183,1510771684.992138
3.977000,14.797000,0.000000,0.000000,0.000000,0.995671,-0.092944,1510771685.192286
3.914000,14.785000,0.000000,0.000000,0.000000,0.995600,-0.093706,1510771685.391562
3.839000,14.770000,0.000000,0.000000,0.000000,0.995671,-0.092944,1510771685.591975
3.753000,14.753000,0.000000,0.000000,0.000000,0.995600,-0.093706,1510771685.792129
3.655000,14.733000,0.000000,0.000000,0.000000,0.995600,-0.093706,1510771685.991767
3.545000,14.712000,0.000000,0.000000,0.000000,0.995600,-0.093706,1510771686.191778
3.427000,14.688000,0.000000,0.000000,0.000000,0.995600,-0.093706,1510771686.391721
3.310000,14.665000,0.000000,0.000000,0.000000,0.995600,-0.093706,1510771686.591736
3.192000,14.642000,0.000000,0.000000,0.000000,0.995600,-0.093706,1510771686.792858
3.075000,14.618000,0.000000,0.000000,0.000000,0.995600,-0.093706,1510771686.992875
2.957000,14.595000,0.000000,0.000000,0.000000,0.995600,-0.093706,1510771687.192776
2.840000,14.572000,0.000000,0.000000,0.000000,0.995600,-0.093706,1510771687.392674
2.722000,14.548000,0.000000,0.000000,0.000000,0.995600,-0.093706,1510771687.592590
2.605000,14.525000,0.000000,0.000000,0.000000,0.995600,-0.093706,1510771687.792471
2.487000,14.502000,0.000000,0.000000,0.000000,0.995600,-0.093706,1510771687.992378
2.370000,14.479000,0.000000,0.000000,0.000000,0.995600,-0.093706,1510771688.193275
2.252000,14.455000,0.000000,0.000000,0.000000,0.995600,-0.093706,1510771688.393205
2.134000,14.432000,0.000000,0.000000,0.000000,0.995528,-0.094468,1510771688.593221
2.017000,14.408000,0.000000,0.000000,0.000000,0.995600,-0.093706,1510771688.793009
1.899000,14.385000,0.000000,0.000000,0.000000,0.995600,-0.093706,1510771688.993500
1.782000,14.362000,0.000000,0.000000,0.000000,0.995528,-0.094468,1510771689.193532
1.664000,14.338000,0.000000,0.000000,0.000000,0.995528,-0.094468,1510771689.393458
1.547000,14.315000,0.000000,0.000000,0.000000,0.995600,-0.093706,1510771689.592928
1.429000,14.292000,0.000000,0.000000,0.000000,0.995600,-0.093706,1510771689.793588
1.312000,14.268000,0.000000,0.000000,0.000000,0.995600,-0.093706,1510771689.993861
1.194000,14.245000,0.000000,0.000000,0.000000,0.995528,-0.094468,1510771690.193884
1.076000,14.222000,0.000000,0.000000,0.000000,0.995600,-0.093706,1510771690.393545
0.959000,14.198000,0.000000,0.000000,0.000000,0.995600,-0.093706,1510771690.593700
0.842000,14.175000,0.000000,0.000000,0.000000,0.995600,-0.093706,1510771690.794791
0.724000,14.152000,0.000000,0.000000,0.000000,0.995528,-0.094468,1510771690.994763
0.606000,14.128000,0.000000,0.000000,0.000000,0.995600,-0.093706,1510771691.194392
0.493000,14.105000,0.000000,0.000000,0.000000,0.994297,-0.106645,1510771691.394290
0.384000,14.077000,0.000000,0.000000,0.000000,0.991785,-0.127917,1510771691.594085
0.268000,14.046000,0.000000,0.000000,0.000000,0.991687,-0.128676,1510771691.793834
0.152000,14.015000,0.000000,0.000000,0.000000,0.991882,-0.127158,1510771691.994617
0.037000,13.984000,0.000000,0.000000,0.000000,0.991687,-0.128676,1510771692.194506
-0.079000,13.952000,0.000000,0.000000,0.000000,0.991687,-0.128676,1510771692.394539
-0.194000,13.920000,0.000000,0.000000,0.000000,0.991687,-0.128676,1510771692.594326
-0.310000,13.889000,0.000000,0.000000,0.000000,0.991687,-0.128676,1510771692.794389
-0.425000,13.857000,0.000000,0.000000,0.000000,0.991687,-0.128676,1510771692.994748
-0.541000,13.826000,0.000000,0.000000,0.000000,0.991687,-0.128676,1510771693.194769
-0.657000,13.794000,0.000000,0.000000,0.000000,0.991687,-0.128676,1510771693.395999
-0.772000,13.763000,0.000000,0.000000,0.000000,0.991687,-0.128676,1510771693.596013
-0.887000,13.731000,0.000000,0.000000,0.000000,0.991687,-0.128676,1510771693.796141
-0.993000,13.703000,0.000000,0.000000,0.000000,0.991785,-0.127917,1510771693.994967
-1.085000,13.677000,0.000000,0.000000,0.000000,0.991979,-0.126400,1510771694.194920
-1.167000,13.658000,0.000000,0.000000,0.000000,0.995234,-0.097513,1510771694.395038
-1.239000,13.646000,0.000000,0.000000,0.000000,0.998325,-0.057856,1510771694.595215
-1.299000,13.640000,0.000000,0.000000,0.000000,0.999822,-0.018873,1510771694.795152
-1.349000,13.640000,0.000000,0.000000,0.000000,0.999731,0.023199,1510771694.995893
-1.386000,13.643000,0.000000,0.000000,0.000000,0.997969,0.063703,1510771695.196398
-1.411000,13.647000,0.000000,0.000000,0.000000,0.994646,0.103341,1510771695.395718
-1.425000,13.650000,0.000000,0.000000,0.000000,0.989749,0.142816,1510771695.595708
-1.427000,13.651000,0.000000,0.000000,0.000000,0.983286,0.182065,1510771695.795805
-1.427000,13.651000,0.000000,0.000000,0.000000,0.975268,0.221026,1510771695.995626
-1.427000,13.651000,0.000000,0.000000,0.000000,0.965507,0.260376,1510771696.196251
-1.427000,13.651000,0.000000,0.000000,0.000000,0.954389,0.298567,1510771696.396019
-1.427000,13.651000,0.000000,0.000000,0.000000,0.941760,0.336287,1510771696.595813
-1.427000,13.651000,0.000000,0.000000,0.000000,0.927641,0.373474,1510771696.797066
-1.427000,13.651000,0.000000,0.000000,0.000000,0.912054,0.410070,1510771696.997206
-1.427000,13.651000,0.000000,0.000000,0.000000,0.895024,0.446018,1510771697.196376
-1.427000,13.651000,0.000000,0.000000,0.000000,0.876210,0.481930,1510771697.396509
-1.427000,13.651000,0.000000,0.000000,0.000000,0.856350,0.516395,1510771697.596390
-1.427000,13.650000,0.000000,0.000000,0.000000,0.834715,0.550682,1510771697.797178
-1.429000,13.655000,0.000000,0.000000,0.000000,0.820111,0.572204,1510771697.997461
-1.434000,13.671000,0.000000,0.000000,0.000000,0.819235,0.573459,1510771698.196467
-1.444000,13.698000,0.000000,0.000000,0.000000,0.818796,0.574085,1510771698.397291
-1.458000,13.736000,0.000000,0.000000,0.000000,0.818796,0.574085,1510771698.597898
-1.476000,13.785000,0.000000,0.000000,0.000000,0.818796,0.574085,1510771698.797201
-1.498000,13.845000,0.000000,0.000000,0.000000,0.818356,0.574711,1510771698.997113
-1.525000,13.917000,0.000000,0.000000,0.000000,0.818356,0.574711,1510771699.196969
-1.551000,13.990000,0.000000,0.000000,0.000000,0.810813,0.585305,1510771699.397749
-1.573000,14.062000,0.000000,0.000000,0.000000,0.798552,0.601926,1510771699.597895
-1.597000,14.146000,0.000000,0.000000,0.000000,0.798091,0.602537,1510771699.797788
-1.625000,14.242000,0.000000,0.000000,0.000000,0.798091,0.602537,1510771699.997941
-1.653000,14.342000,0.000000,0.000000,0.000000,0.793458,0.608625,1510771700.197588
-1.683000,14.450000,0.000000,0.000000,0.000000,0.793458,0.608625,1510771700.397744
-1.714000,14.565000,0.000000,0.000000,0.000000,0.792992,0.609232,1510771700.598636
-1.746000,14.681000,0.000000,0.000000,0.000000,0.792992,0.609232,1510771700.798784
-1.776000,14.796000,0.000000,0.000000,0.000000,0.792059,0.610444,1510771700.998571
-1.807000,14.912000,0.000000,0.000000,0.000000,0.792059,0.610444,1510771701.198204
-1.838000,15.027000,0.000000,0.000000,0.000000,0.792059,0.610444,1510771701.398994
-1.870000,15.144000,0.000000,0.000000,0.000000,0.792526,0.609838,1510771701.598252
-1.900000,15.259000,0.000000,0.000000,0.000000,0.792059,0.610444,1510771701.798168
-1.932000,15.375000,0.000000,0.000000,0.000000,0.792059,0.610444,1510771701.998133
-1.963000,15.490000,0.000000,0.000000,0.000000,0.792059,0.610444,1510771702.198080
-1.994000,15.606000,0.000000,0.000000,0.000000,0.792059,0.610444,1510771702.398616
-2.025000,15.722000,0.000000,0.000000,0.000000,0.792059,0.610444,1510771702.598647
-2.056000,15.838000,0.000000,0.000000,0.000000,0.792059,0.610444,1510771702.799143
-2.087000,15.953000,0.000000,0.000000,0.000000,0.792059,0.610444,1510771702.998798
-2.118000,16.069000,0.000000,0.000000,0.000000,0.792059,0.610444,1510771703.198697
-2.149000,16.185000,0.000000,0.000000,0.000000,0.792059,0.610444,1510771703.399376
-2.180000,16.300000,0.000000,0.000000,0.000000,0.792059,0.610444,1510771703.598804
-2.211000,16.416000,0.000000,0.000000,0.000000,0.792059,0.610444,1510771703.799101
-2.242000,16.532000,0.000000,0.000000,0.000000,0.792059,0.610444,1510771703.999240
-2.257000,16.590000,0.000000,0.000000,0.000000,0.792059,0.610444,1510771704.099914
-2.304000,16.763000,0.000000,0.000000,0.000000,0.792059,0.610444,1510771704.399829
-2.335000,16.879000,0.000000,0.000000,0.000000,0.792059,0.610444,1510771704.599218
-2.366000,16.994000,0.000000,0.000000,0.000000,0.792059,0.610444,1510771704.799373
-2.397000,17.110000,0.000000,0.000000,0.000000,0.792059,0.610444,1510771704.999651
-2.428000,17.226000,0.000000,0.000000,0.000000,0.792059,0.610444,1510771705.200185
-2.459000,17.342000,0.000000,0.000000,0.000000,0.792059,0.610444,1510771705.399573
-2.490000,17.457000,0.000000,0.000000,0.000000,0.792059,0.610444,1510771705.599740
-2.521000,17.573000,0.000000,0.000000,0.000000,0.792059,0.610444,1510771705.799780
-2.536000,17.631000,0.000000,0.000000,0.000000,0.792059,0.610444,1510771705.899758
-2.567000,17.747000,0.000000,0.000000,0.000000,0.792059,0.610444,1510771706.100915
-2.598000,17.862000,0.000000,0.000000,0.000000,0.792059,0.610444,1510771706.300300
-2.627000,17.969000,0.000000,0.000000,0.000000,0.792059,0.610444,1510771706.500327
-2.651000,18.060000,0.000000,0.000000,0.000000,0.791592,0.611050,1510771706.700480
-2.673000,18.143000,0.000000,0.000000,0.000000,0.792059,0.610444,1510771706.899995
-2.692000,18.215000,0.000000,0.000000,0.000000,0.791592,0.611050,1510771707.100060
-2.708000,18.273000,0.000000,0.000000,0.000000,0.792059,0.610444,1510771707.301310
-2.720000,18.321000,0.000000,0.000000,0.000000,0.784054,0.620693,1510771707.501340
-2.728000,18.357000,0.000000,0.000000,0.000000,0.759744,0.650222,1510771707.701000
-2.731000,18.383000,0.000000,0.000000,0.000000,0.733804,0.679361,1510771707.900780
-2.732000,18.397000,0.000000,0.000000,0.000000,0.706206,0.708006,1510771708.100799
-2.732000,18.399000,0.000000,0.000000,0.000000,0.677490,0.735532,1510771708.300560
-2.732000,18.400000,0.000000,0.000000,0.000000,0.647702,0.761893,1510771708.500739
-2.732000,18.399000,0.000000,0.000000,0.000000,0.616890,0.787049,1510771708.701898
-2.732000,18.399000,0.000000,0.000000,0.000000,0.585101,0.810960,1510771708.902254
-2.732000,18.399000,0.000000,0.000000,0.000000,0.551749,0.834010,1510771709.101326
-2.732000,18.400000,0.000000,0.000000,0.000000,0.517490,0.855689,1510771709.301168
-2.732000,18.400000,0.000000,0.000000,0.000000,0.483720,0.875223,1510771709.502313
-2.732000,18.399000,0.000000,0.000000,0.000000,0.447846,0.894111,1510771709.702334
-2.732000,18.399000,0.000000,0.000000,0.000000,0.411934,0.911214,1510771709.902116
-2.732000,18.399000,0.000000,0.000000,0.000000,0.375369,0.926875,1510771710.103918
-2.732000,18.400000,0.000000,0.000000,0.000000,0.338211,0.941070,1510771710.302036
-2.732000,18.400000,0.000000,0.000000,0.000000,0.299788,0.954006,1510771710.501459
-2.732000,18.400000,0.000000,0.000000,0.000000,0.261610,0.965174,1510771710.702202
-2.731000,18.400000,0.000000,0.000000,0.000000,0.223019,0.974814,1510771710.902469
-2.732000,18.400000,0.000000,0.000000,0.000000,0.183322,0.983053,1510771711.102513
-2.732000,18.400000,0.000000,0.000000,0.000000,0.144839,0.989455,1510771711.302021
-2.731000,18.400000,0.000000,0.000000,0.000000,0.106895,0.994270,1510771711.502183
-2.720000,18.402000,0.000000,0.000000,0.000000,0.097002,0.995284,1510771711.702826
-2.697000,18.406000,0.000000,0.000000,0.000000,0.096241,0.995358,1510771711.902862
-2.663000,18.413000,0.000000,0.000000,0.000000,0.096241,0.995358,1510771712.105536
-2.617000,18.422000,0.000000,0.000000,0.000000,0.096241,0.995358,1510771712.302649
-2.559000,18.433000,0.000000,0.000000,0.000000,0.096241,0.995358,1510771712.503185
-2.490000,18.446000,0.000000,0.000000,0.000000,0.094718,0.995504,1510771712.702320
-2.409000,18.462000,0.000000,0.000000,0.000000,0.094718,0.995504,1510771712.902471
-2.318000,18.479000,0.000000,0.000000,0.000000,0.093195,0.995648,1510771713.104283
-2.234000,18.493000,0.000000,0.000000,0.000000,0.068796,0.997631,1510771713.303783
-2.141000,18.505000,0.000000,0.000000,0.000000,0.060398,0.998174,1510771713.503004
-2.034000,18.518000,0.000000,0.000000,0.000000,0.061162,0.998128,1510771713.702887
-1.918000,18.532000,0.000000,0.000000,0.000000,0.060398,0.998174,1510771713.903614
-1.799000,18.547000,0.000000,0.000000,0.000000,0.060398,0.998174,1510771714.104209
-1.681000,18.561000,0.000000,0.000000,0.000000,0.059635,0.998220,1510771714.303027
-1.561000,18.575000,0.000000,0.000000,0.000000,0.059635,0.998220,1510771714.503058
-1.443000,18.590000,0.000000,0.000000,0.000000,0.060398,0.998174,1510771714.703721
-1.323000,18.604000,0.000000,0.000000,0.000000,0.060398,0.998174,1510771714.903848
-1.205000,18.618000,0.000000,0.000000,0.000000,0.059635,0.998220,1510771715.104112
-1.086000,18.633000,0.000000,0.000000,0.000000,0.059635,0.998220,1510771715.303413
-0.966000,18.647000,0.000000,0.000000,0.000000,0.059635,0.998220,1510771715.504040
-0.848000,18.661000,0.000000,0.000000,0.000000,0.061925,0.998081,1510771715.703947
-0.739000,18.677000,0.000000,0.000000,0.000000,0.086337,0.996266,1510771715.903965
-0.622000,18.698000,0.000000,0.000000,0.000000,0.093195,0.995648,1510771716.104251
-0.505000,18.721000,0.000000,0.000000,0.000000,0.093956,0.995576,1510771716.304277
-0.387000,18.743000,0.000000,0.000000,0.000000,0.093956,0.995576,1510771716.504164
-0.270000,18.765000,0.000000,0.000000,0.000000,0.093956,0.995576,1510771716.704194
-0.152000,18.788000,0.000000,0.000000,0.000000,0.093956,0.995576,1510771716.905219
-0.034000,18.810000,0.000000,0.000000,0.000000,0.093956,0.995576,1510771717.105285
0.083000,18.833000,0.000000,0.000000,0.000000,0.094718,0.995504,1510771717.304746
0.201000,18.855000,0.000000,0.000000,0.000000,0.093956,0.995576,1510771717.504390
0.319000,18.878000,0.000000,0.000000,0.000000,0.093956,0.995576,1510771717.705041
0.437000,18.900000,0.000000,0.000000,0.000000,0.093956,0.995576,1510771717.905560
0.554000,18.922000,0.000000,0.000000,0.000000,0.093956,0.995576,1510771718.105355
0.672000,18.945000,0.000000,0.000000,0.000000,0.094718,0.995504,1510771718.304868
0.790000,18.967000,0.000000,0.000000,0.000000,0.093956,0.995576,1510771718.505175
0.907000,18.990000,0.000000,0.000000,0.000000,0.094718,0.995504,1510771718.704962
1.025000,19.013000,0.000000,0.000000,0.000000,0.094718,0.995504,1510771718.905180
1.143000,19.035000,0.000000,0.000000,0.000000,0.093956,0.995576,1510771719.106110
1.260000,19.058000,0.000000,0.000000,0.000000,0.094718,0.995504,1510771719.306001
1.378000,19.080000,0.000000,0.000000,0.000000,0.093956,0.995576,1510771719.505292
1.496000,19.103000,0.000000,0.000000,0.000000,0.094718,0.995504,1510771719.705417
1.614000,19.125000,0.000000,0.000000,0.000000,0.094718,0.995504,1510771719.905451
1.731000,19.148000,0.000000,0.000000,0.000000,0.094718,0.995504,1510771720.106313
1.849000,19.170000,0.000000,0.000000,0.000000,0.093956,0.995576,1510771720.305611
1.967000,19.193000,0.000000,0.000000,0.000000,0.094718,0.995504,1510771720.505512
2.084000,19.215000,0.000000,0.000000,0.000000,0.094718,0.995504,1510771720.705539
2.202000,19.238000,0.000000,0.000000,0.000000,0.093956,0.995576,1510771720.906333
2.320000,19.260000,0.000000,0.000000,0.000000,0.094718,0.995504,1510771721.106482
2.438000,19.283000,0.000000,0.000000,0.000000,0.093956,0.995576,1510771721.306259
2.555000,19.305000,0.000000,0.000000,0.000000,0.093956,0.995576,1510771721.506138
2.669000,19.327000,0.000000,0.000000,0.000000,0.094718,0.995504,1510771721.707045
2.769000,19.346000,0.000000,0.000000,0.000000,0.093956,0.995576,1510771721.907182
2.858000,19.363000,0.000000,0.000000,0.000000,0.094718,0.995504,1510771722.106845
2.936000,19.378000,0.000000,0.000000,0.000000,0.093956,0.995576,1510771722.306878
3.001000,19.391000,0.000000,0.000000,0.000000,0.094718,0.995504,1510771722.507536
