22.209000,2.847000,0.000000,0.000000,0.000000,0.088624,0.996065,1517516516.085070
22.268000,2.858000,0.000000,0.000000,0.000000,0.088624,0.996065,1517516516.185106
22.387000,2.879000,0.000000,0.000000,0.000000,0.088624,0.996065,1517516516.385245
22.445000,2.889000,0.000000,0.000000,0.000000,0.088624,0.996065,1517516516.485665
22.503000,2.900000,0.000000,0.000000,0.000000,0.088624,0.996065,1517516516.585653
22.563000,2.911000,0.000000,0.000000,0.000000,0.088624,0.996065,1517516516.685667
22.681000,2.932000,0.000000,0.000000,0.000000,0.089386,0.995997,1517516516.885557
22.741000,2.942000,0.000000,0.000000,0.000000,0.087862,0.996133,1517516516.985069
22.798000,2.953000,0.000000,0.000000,0.000000,0.088624,0.996065,1517516517.085079
22.917000,2.974000,0.000000,0.000000,0.000000,0.089386,0.995997,1517516517.285367
22.977000,2.985000,0.000000,0.000000,0.000000,0.089386,0.995997,1517516517.386002
23.035000,2.995000,0.000000,0.000000,0.000000,0.090147,0.995928,1517516517.485681
23.153000,3.017000,0.000000,0.000000,0.000000,0.088624,0.996065,1517516517.685659
23.212000,3.027000,0.000000,0.000000,0.000000,0.088624,0.996065,1517516517.785672
23.270000,3.038000,0.000000,0.000000,0.000000,0.088624,0.996065,1517516517.885436
23.330000,3.048000,0.000000,0.000000,0.000000,0.089386,0.995997,1517516517.985196
23.389000,3.059000,0.000000,0.000000,0.000000,0.089386,0.995997,1517516518.085362
23.506000,3.080000,0.000000,0.000000,0.000000,0.089386,0.995997,1517516518.285523
23.565000,3.091000,0.000000,0.000000,0.000000,0.089386,0.995997,1517516518.386209
23.624000,3.102000,0.000000,0.000000,0.000000,0.089386,0.995997,1517516518.485555
23.682000,3.112000,0.000000,0.000000,0.000000,0.089386,0.995997,1517516518.585566
23.742000,3.123000,0.000000,0.000000,0.000000,0.089386,0.995997,1517516518.685709
23.859000,3.144000,0.000000,0.000000,0.000000,0.089386,0.995997,1517516518.886441
23.918000,3.155000,0.000000,0.000000,0.000000,0.088624,0.996065,1517516518.986331
23.978000,3.165000,0.000000,0.000000,0.000000,0.089386,0.995997,1517516519.086337
24.095000,3.187000,0.000000,0.000000,0.000000,0.088624,0.996065,1517516519.286492
24.154000,3.197000,0.000000,0.000000,0.000000,0.088624,0.996065,1517516519.386297
24.214000,3.208000,0.000000,0.000000,0.000000,0.089386,0.995997,1517516519.486438
24.274000,3.219000,0.000000,0.000000,0.000000,0.090909,0.995859,1517516519.586478
24.331000,3.229000,0.000000,0.000000,0.000000,0.089386,0.995997,1517516519.686660
24.449000,3.250000,0.000000,0.000000,0.000000,0.089386,0.995997,1517516519.886565
24.508000,3.261000,0.000000,0.000000,0.000000,0.089386,0.995997,1517516519.987198
24.568000,3.272000,0.000000,0.000000,0.000000,0.088624,0.996065,1517516520.087226
24.685000,3.293000,0.000000,0.000000,0.000000,0.089386,0.995997,1517516520.286736
24.744000,3.304000,0.000000,0.000000,0.000000,0.088624,0.996065,1517516520.386627
24.803000,3.314000,0.000000,0.000000,0.000000,0.089386,0.995997,1517516520.486917
24.862000,3.325000,0.000000,0.000000,0.000000,0.089386,0.995997,1517516520.586770
24.921000,3.335000,0.000000,0.000000,0.000000,0.089386,0.995997,1517516520.686758
25.040000,3.357000,0.000000,0.000000,0.000000,0.090909,0.995859,1517516520.887351
25.098000,3.367000,0.000000,0.000000,0.000000,0.089386,0.995997,1517516520.987366
25.215000,3.389000,0.000000,0.000000,0.000000,0.091671,0.995789,1517516521.187506
25.271000,3.399000,0.000000,0.000000,0.000000,0.097002,0.995284,1517516521.287267
25.331000,3.411000,0.000000,0.000000,0.000000,0.097764,0.995210,1517516521.387020
25.391000,3.423000,0.000000,0.000000,0.000000,0.097002,0.995284,1517516521.487035
25.448000,3.435000,0.000000,0.000000,0.000000,0.097764,0.995210,1517516521.587040
25.567000,3.458000,0.000000,0.000000,0.000000,0.098525,0.995135,1517516521.786854
25.625000,3.470000,0.000000,0.000000,0.000000,0.097002,0.995284,1517516521.886975
25.683000,3.481000,0.000000,0.000000,0.000000,0.097764,0.995210,1517516521.987016
25.800000,3.504000,0.000000,0.000000,0.000000,0.097764,0.995210,1517516522.187037
25.859000,3.516000,0.000000,0.000000,0.000000,0.097764,0.995210,1517516522.287756
25.918000,3.528000,0.000000,0.000000,0.000000,0.097764,0.995210,1517516522.387658
25.977000,3.539000,0.000000,0.000000,0.000000,0.097764,0.995210,1517516522.487821
26.035000,3.551000,0.000000,0.000000,0.000000,0.097764,0.995210,1517516522.587815
26.153000,3.574000,0.000000,0.000000,0.000000,0.097764,0.995210,1517516522.788244
26.212000,3.586000,0.000000,0.000000,0.000000,0.097764,0.995210,1517516522.888202
26.273000,3.598000,0.000000,0.000000,0.000000,0.097764,0.995210,1517516522.988211
26.388000,3.621000,0.000000,0.000000,0.000000,0.097764,0.995210,1517516523.188195
26.446000,3.632000,0.000000,0.000000,0.000000,0.097764,0.995210,1517516523.288560
26.507000,3.645000,0.000000,0.000000,0.000000,0.097764,0.995210,1517516523.389384
26.566000,3.656000,0.000000,0.000000,0.000000,0.096241,0.995358,1517516523.488319
26.623000,3.667000,0.000000,0.000000,0.000000,0.097764,0.995210,1517516523.588896
26.742000,3.691000,0.000000,0.000000,0.000000,0.097764,0.995210,1517516523.788842
26.801000,3.703000,0.000000,0.000000,0.000000,0.099286,0.995059,1517516523.888828
26.858000,3.714000,0.000000,0.000000,0.000000,0.098525,0.995135,1517516523.988966
26.978000,3.738000,0.000000,0.000000,0.000000,0.097764,0.995210,1517516524.188360
27.035000,3.749000,0.000000,0.000000,0.000000,0.097002,0.995284,1517516524.288375
27.092000,3.760000,0.000000,0.000000,0.000000,0.097764,0.995210,1517516524.388388
27.671000,3.875000,0.000000,0.000000,0.000000,0.099286,0.995059,1517516525.388653
27.720000,3.884000,0.000000,0.000000,0.000000,0.096241,0.995358,1517516525.488660
27.807000,3.902000,0.000000,0.000000,0.000000,0.097764,0.995210,1517516525.688703
27.847000,3.910000,0.000000,0.000000,0.000000,0.097002,0.995284,1517516525.788835
27.961000,3.932000,0.000000,0.000000,0.000000,0.096241,0.995358,1517516526.089612
28.002000,3.940000,0.000000,0.000000,0.000000,0.097002,0.995284,1517516526.188613
28.095000,3.958000,0.000000,0.000000,0.000000,0.097764,0.995210,1517516526.388892
28.146000,3.969000,0.000000,0.000000,0.000000,0.097002,0.995284,1517516526.488905
28.256000,3.990000,0.000000,0.000000,0.000000,0.097764,0.995210,1517516526.691209
28.317000,4.002000,0.000000,0.000000,0.000000,0.097002,0.995284,1517516526.789307
28.375000,4.014000,0.000000,0.000000,0.000000,0.099286,0.995059,1517516526.889321
28.490000,4.037000,0.000000,0.000000,0.000000,0.097764,0.995210,1517516527.089102
28.667000,4.072000,0.000000,0.000000,0.000000,0.098525,0.995135,1517516527.390139
28.726000,4.084000,0.000000,0.000000,0.000000,0.098525,0.995135,1517516527.489886
28.787000,4.096000,0.000000,0.000000,0.000000,0.097764,0.995210,1517516527.589904
28.845000,4.107000,0.000000,0.000000,0.000000,0.099286,0.995059,1517516527.689939
