-30.061888453000002,-51.175788896999997,32.394599999999997,1511614223.800000
-30.061887646999999,-51.175788846000003,32.395800000000001,1511614224.000000
-30.061886728000001,-51.175788752000003,32.399600000000000,1511614224.200000
-30.061885830000001,-51.175788713999999,32.369000000000000,1511614224.400000
-30.061884921000001,-51.175788636000000,32.372799999999998,1511614224.600000
-30.061883975000001,-51.175788541999999,32.400399999999998,1511614224.800000
-30.061883056999999,-51.175788550000000,32.386000000000003,1511614225.000000
-30.061882145999999,-51.175788496999999,32.397100000000002,1511614225.200000
-30.061881248999999,-51.175788390000001,32.384000000000000,1511614225.400000
-30.061880275000000,-51.175788363000002,32.405600000000000,1511614225.600000
-30.061879312999999,-51.175788322000002,32.399799999999999,1511614225.800000
-30.061878400000001,-51.175788300999997,32.371699999999997,1511614226.000000
-30.061876557000001,-51.175788120999997,32.390999999999998,1511614226.400000
-30.061875692000001,-51.175788169999997,32.384300000000003,1511614226.600000
-30.061874797000002,-51.175788124000000,32.395600000000002,1511614226.800000
-30.061873836000000,-51.175788056000002,32.394199999999998,1511614227.000000
-30.061872878999999,-51.175787982000003,32.385199999999998,1511614227.200000
-30.061872014999999,-51.175787948999997,32.398200000000003,1511614227.400000
-30.061871066999998,-51.175787884999998,32.389699999999998,1511614227.600000
-30.061870116000001,-51.175787776000000,32.420000000000002,1511614227.800000
-30.061869307999999,-51.175787716999999,32.394900000000000,1511614228.000000
-30.061867371000002,-51.175787595999999,32.417299999999997,1511614228.400000
-30.061866448000000,-51.175787552999999,32.397900000000000,1511614228.600000
-30.061865529999999,-51.175787432000000,32.413400000000003,1511614228.800000
-30.061864633999999,-51.175787434000000,32.392899999999997,1511614229.000000
-30.061863602999999,-51.175787436999997,32.397500000000001,1511614229.200000
-30.061862648999998,-51.175787388000003,32.393700000000003,1511614229.400000
-30.061861749999998,-51.175787350000000,32.380499999999998,1511614229.600000
-30.061860837000001,-51.175787286999999,32.389000000000003,1511614229.800000
-30.061859967000000,-51.175787194999998,32.402799999999999,1511614230.000000
-30.061859011999999,-51.175787100000001,32.384799999999998,1511614230.200000
-30.061858108999999,-51.175787083000003,32.403500000000001,1511614230.400000
-30.061857146000001,-51.175786991999999,32.400700000000001,1511614230.600000
-30.061856281000001,-51.175786952000003,32.379199999999997,1511614230.800000
-30.061855330000000,-51.175786909999999,32.386200000000002,1511614231.000000
-30.061854357000001,-51.175786858000002,32.405000000000001,1511614231.200000
-30.061853387999999,-51.175786807000001,32.388500000000001,1511614231.400000
-30.061852521999999,-51.175786719999998,32.385300000000001,1511614231.600000
-30.061851596000000,-51.175786608000003,32.408299999999997,1511614231.800000
-30.061850752000002,-51.175786608999999,32.397500000000001,1511614232.000000
-30.061848813000001,-51.175786518999999,32.397100000000002,1511614232.400000
-30.061847902000000,-51.175786434000003,32.385300000000001,1511614232.600000
-30.061846975000002,-51.175786326999997,32.390300000000003,1511614232.800000
-30.061846077999999,-51.175786281999997,32.394399999999997,1511614233.000000
-30.061845161000001,-51.175786152000001,32.406300000000002,1511614233.200000
-30.061844206000000,-51.175786148999997,32.407299999999999,1511614233.400000
-30.061843349000000,-51.175786076999998,32.389200000000002,1511614233.600000
-30.061842390999999,-51.175786023000001,32.374899999999997,1511614233.800000
-30.061841640000001,-51.175785890999997,32.395699999999998,1511614234.000000
-30.061841053999999,-51.175785793000003,32.400199999999998,1511614234.200000
-30.061840432000000,-51.175785582000003,32.394799999999996,1511614234.400000
-30.061840012000001,-51.175785417000000,32.402999999999999,1511614234.600000
-30.061839714000001,-51.175785261000001,32.397799999999997,1511614234.800000
-30.061839457000001,-51.175785157999996,32.400500000000001,1511614235.000000
-30.061839339999999,-51.175785030000000,32.394700000000000,1511614235.200000
-30.061839308000000,-51.175784991999997,32.398699999999998,1511614235.400000
-30.061839332000002,-51.175785003999998,32.396000000000001,1511614235.600000
-30.061839358000000,-51.175785007000002,32.398899999999998,1511614235.800000
-30.061839358000000,-51.175785015000002,32.393500000000003,1511614236.000000
-30.061839360000000,-51.175784989000000,32.392299999999999,1511614236.200000
-30.061839399000000,-51.175784942999996,32.401600000000002,1511614236.400000
-30.061839455000001,-51.175784985999996,32.405900000000003,1511614236.600000
-30.061839444000000,-51.175784974000003,32.397700000000000,1511614236.800000
-30.061839458000001,-51.175784974000003,32.404299999999999,1511614237.000000
-30.061839516999999,-51.175784962999998,32.402999999999999,1511614237.200000
-30.061839546000002,-51.175784964999998,32.401600000000002,1511614237.400000
-30.061839531000000,-51.175784925999999,32.391199999999998,1511614237.600000
-30.061839600999999,-51.175784823999997,32.385800000000003,1511614237.800000
-30.061839611000000,-51.175784651999997,32.399700000000003,1511614238.000000
-30.061839590000002,-51.175784381000000,32.401400000000002,1511614238.200000
-30.061839602999999,-51.175783942999999,32.393000000000001,1511614238.400000
-30.061839635999998,-51.175783355000000,32.394399999999997,1511614238.600000
-30.061839678999998,-51.175782716999997,32.386200000000002,1511614238.800000
-30.061839707000001,-51.175781929999999,32.395200000000003,1511614239.000000
-30.061839815999999,-51.175781028000003,32.388500000000001,1511614239.200000
-30.061839865000000,-51.175780115999999,32.401000000000003,1511614239.400000
-30.061839968000001,-51.175778966999999,32.389499999999998,1511614239.600000
-30.061840041000000,-51.175777904999997,32.386600000000001,1511614239.800000
-30.061840163999999,-51.175776829000000,32.392099999999999,1511614240.000000
-30.061840238999999,-51.175775756999997,32.391100000000002,1511614240.200000
-30.061840331999999,-51.175774728999997,32.390599999999999,1511614240.400000
-30.061840426000000,-51.175773681000003,32.394199999999998,1511614240.600000
-30.061840539999999,-51.175772584000001,32.381500000000003,1511614240.800000
-30.061840629999999,-51.175771515000001,32.395299999999999,1511614241.000000
-30.061840737000001,-51.175770426000000,32.398200000000003,1511614241.200000
-30.061840774000000,-51.175769457999998,32.385199999999998,1511614241.400000
-30.061840879999998,-51.175768404000003,32.384999999999998,1511614241.600000
-30.061840963000002,-51.175767319999999,32.383800000000001,1511614241.800000
-30.061841054999999,-51.175766246999999,32.399999999999999,1511614242.000000
-30.061841094999998,-51.175765216999999,32.393500000000003,1511614242.200000
-30.061841229999999,-51.175764172000001,32.391199999999998,1511614242.400000
-30.061841272999999,-51.175763111999999,32.397700000000000,1511614242.600000
-30.061841380000001,-51.175762012000000,32.391700000000000,1511614242.800000
-30.061841455000000,-51.175760916999998,32.399999999999999,1511614243.000000
-30.061841557000001,-51.175759919000001,32.403100000000002,1511614243.200000
-30.061841614999999,-51.175758858999998,32.400199999999998,1511614243.400000
-30.061841748999999,-51.175757785999998,32.398099999999999,1511614243.600000
-30.061841796000000,-51.175756804999999,32.396700000000003,1511614243.800000
-30.061841929000000,-51.175755682000002,32.394700000000000,1511614244.000000
-30.061842063000000,-51.175753565000001,32.392299999999999,1511614244.400000
-30.061842100000000,-51.175752465000002,32.392200000000003,1511614244.600000
-30.061842224999999,-51.175751331000001,32.384599999999999,1511614244.800000
-30.061842329000001,-51.175750217999997,32.392699999999998,1511614245.000000
-30.061842423000002,-51.175749199999998,32.387200000000000,1511614245.200000
-30.061842535000000,-51.175748482000003,32.355499999999999,1511614245.400000
-30.061842720000001,-51.175747864999998,32.363300000000002,1511614245.600000
-30.061842860999999,-51.175747330000000,32.357300000000002,1511614245.800000
-30.061843023000002,-51.175746943999997,32.340800000000002,1511614246.000000
-30.061843204999999,-51.175746627000002,32.342199999999998,1511614246.200000
-30.061843351000000,-51.175746424000003,32.351100000000002,1511614246.400000
-30.061843456999998,-51.175746322999998,32.347299999999997,1511614246.600000
-30.061843504999999,-51.175746343999997,32.346699999999998,1511614246.800000
-30.061843560000000,-51.175746328999999,32.349100000000000,1511614247.000000
-30.061843527000001,-51.175746359999998,32.348300000000002,1511614247.200000
-30.061843560000000,-51.175746369000002,32.342599999999997,1511614247.400000
-30.061843633999999,-51.175746377000003,32.343600000000002,1511614247.600000
-30.061843693000000,-51.175746410999999,32.353299999999997,1511614247.800000
-30.061843649000000,-51.175746453000002,32.351100000000002,1511614248.000000
-30.061843675999999,-51.175746455000002,32.355899999999998,1511614248.200000
-30.061843686000000,-51.175746490999998,32.361400000000003,1511614248.400000
-30.061843744000001,-51.175746513000000,32.361199999999997,1511614248.600000
-30.061843764999999,-51.175746566999997,32.358899999999998,1511614248.800000
-30.061843777000000,-51.175746641000003,32.368000000000002,1511614249.000000
-30.061843904000000,-51.175746660000001,32.371699999999997,1511614249.200000
-30.061844125000000,-51.175746640000000,32.369199999999999,1511614249.400000
-30.061844437000001,-51.175746644000000,32.372000000000000,1511614249.600000
-30.061844857000001,-51.175746658999998,32.366500000000002,1511614249.800000
-30.061845423000001,-51.175746711000002,32.364199999999997,1511614250.000000
-30.061846087999999,-51.175746803999999,32.369199999999999,1511614250.200000
-30.061846867000000,-51.175746766000003,32.370800000000003,1511614250.400000
-30.061847670999999,-51.175746859999997,32.379600000000003,1511614250.600000
-30.061848646000001,-51.175746947000000,32.378399999999999,1511614250.800000
-30.061849518999999,-51.175747059999999,32.375700000000002,1511614251.000000
-30.061850386000000,-51.175747205999997,32.352600000000002,1511614251.200000
-30.061851241999999,-51.175747317999999,32.366799999999998,1511614251.400000
-30.061852234000000,-51.175747397000002,32.368499999999997,1511614251.600000
-30.061853173999999,-51.175747534000003,32.366700000000002,1511614251.800000
-30.061854142000001,-51.175747643000001,32.362600000000000,1511614252.000000
-30.061855103999999,-51.175747751999999,32.363700000000001,1511614252.200000
-30.061856029000001,-51.175747846999997,32.355899999999998,1511614252.400000
-30.061856921000000,-51.175747940999997,32.365099999999998,1511614252.600000
-30.061857866000000,-51.175748085000002,32.361300000000000,1511614252.800000
-30.061858675000000,-51.175748220999999,32.379399999999997,1511614253.000000
-30.061861500999999,-51.175748595999998,32.383099999999999,1511614253.600000
-30.061862425000001,-51.175748734999999,32.401000000000003,1511614253.800000
-30.061863386999999,-51.175748833999997,32.360599999999998,1511614254.000000
-30.061864281999998,-51.175749005999997,32.366399999999999,1511614254.200000
-30.061865151999999,-51.175749154000002,32.367199999999997,1511614254.400000
-30.061866125000002,-51.175749318999998,32.368000000000002,1511614254.600000
-30.061867067000001,-51.175749422999999,32.346699999999998,1511614254.800000
-30.061867955000000,-51.175749556000000,32.336199999999998,1511614255.000000
-30.061868886999999,-51.175749674000002,32.363199999999999,1511614255.200000
-30.061869787999999,-51.175749670999998,32.356299999999997,1511614255.400000
-30.061870707000001,-51.175749877000001,32.352300000000000,1511614255.600000
-30.061871613000001,-51.175750014000002,32.356699999999996,1511614255.800000
-30.061872524000002,-51.175750178999998,32.344600000000000,1511614256.000000
-30.061873433999999,-51.175750331000003,32.343100000000000,1511614256.200000
-30.061874360000001,-51.175750516000001,32.348300000000002,1511614256.400000
-30.061875262000001,-51.175750653000001,32.348199999999999,1511614256.600000
-30.061876130999998,-51.175750682000000,32.358400000000003,1511614256.800000
-30.061877074000002,-51.175750850999997,32.365000000000002,1511614257.000000
-30.061878051000001,-51.175750925000003,32.352699999999999,1511614257.200000
-30.061878957000001,-51.175751071999997,32.366900000000001,1511614257.400000
-30.061879844000000,-51.175751241999997,32.352400000000003,1511614257.600000
-30.061880757000001,-51.175751294999998,32.339100000000002,1511614257.800000
-30.061881648000000,-51.175751435000002,32.346200000000003,1511614258.000000
-30.061882636000000,-51.175751548000001,32.351900000000001,1511614258.200000
-30.061883547000001,-51.175751665999996,32.362200000000001,1511614258.400000
-30.061884444000000,-51.175751826999999,32.360300000000002,1511614258.600000
-30.061885299000000,-51.175752002999999,32.360599999999998,1511614258.800000
-30.061886183999999,-51.175752074000002,32.339399999999998,1511614259.000000
-30.061887142000000,-51.175752230000001,32.340400000000002,1511614259.200000
-30.061888113999998,-51.175752387999999,32.355499999999999,1511614259.400000
-30.061889012000002,-51.175752578999997,32.368899999999996,1511614259.600000
-30.061889943000001,-51.175752674999998,32.353099999999998,1511614259.800000
-30.061890849000001,-51.175752813999999,32.340299999999999,1511614260.000000
-30.061891747000001,-51.175753030999999,32.331600000000002,1511614260.200000
-30.061892656000001,-51.175753104999998,32.357700000000001,1511614260.400000
-30.061893559000001,-51.175753221999997,32.356000000000002,1511614260.600000
-30.061894484000000,-51.175753409999999,32.346100000000000,1511614260.800000
-30.061895291999999,-51.175753557999997,32.372500000000002,1511614261.000000
-30.061896005000001,-51.175753610999998,32.360700000000001,1511614261.200000
-30.061896553000000,-51.175753729000000,32.358800000000002,1511614261.400000
-30.061897119000001,-51.175753812000004,32.376300000000001,1511614261.600000
-30.061897483999999,-51.175753913999998,32.363700000000001,1511614261.800000
-30.061897818999999,-51.175753929000003,32.353499999999997,1511614262.000000
-30.061898060000001,-51.175753958000001,32.364699999999999,1511614262.200000
-30.061898177000000,-51.175753968999999,32.364300000000000,1511614262.400000
-30.061898164999999,-51.175753964999998,32.365000000000002,1511614262.600000
-30.061898154000001,-51.175753989999997,32.367100000000001,1511614262.800000
-30.061898151000001,-51.175754005000002,32.361100000000000,1511614263.000000
-30.061898150000001,-51.175754017000003,32.359800000000000,1511614263.200000
-30.061898155000002,-51.175753993999997,32.358300000000000,1511614263.400000
-30.061898162999999,-51.175754003000002,32.360700000000001,1511614263.600000
-30.061898160999998,-51.175753999999998,32.359600000000000,1511614263.800000
-30.061898170999999,-51.175753964000002,32.365699999999997,1511614264.000000
-30.061898166999999,-51.175753962000002,32.360999999999997,1511614264.200000
-30.061898158000002,-51.175753960999998,32.363199999999999,1511614264.400000
-30.061898187000001,-51.175753964000002,32.368899999999996,1511614264.600000
