-30.061862333333334,-51.175819666666669,32.200000000000003,1510771358.087728
-30.061862166666668,-51.175815333333333,32.200000000000003,1510771359.092917
-30.061862000000001,-51.175810166666665,32.200000000000003,1510771360.101928
-30.061861499999999,-51.175804333333332,32.399999999999999,1510771361.087341
-30.061861333333333,-51.175798833333332,32.399999999999999,1510771362.088101
-30.061861166666667,-51.175793333333331,32.500000000000000,1510771363.090119
-30.061860833333334,-51.175789833333333,32.600000000000001,1510771364.103661
-30.061860500000002,-51.175788666666669,32.600000000000001,1510771365.089218
-30.061860500000002,-51.175788500000003,32.600000000000001,1510771366.089832
-30.061860500000002,-51.175788666666669,32.600000000000001,1510771367.088379
-30.061860333333332,-51.175788666666669,32.700000000000003,1510771368.088701
-30.061861833333332,-51.175788333333337,32.899999999999999,1510771369.086271
-30.061865833333332,-51.175787833333331,33.000000000000000,1510771370.083387
-30.061870833333334,-51.175787166666666,33.000000000000000,1510771371.085422
-30.061875833333332,-51.175786833333333,33.100000000000001,1510771372.088501
-30.061881000000000,-51.175786666666667,33.100000000000001,1510771373.085729
-30.061886000000001,-51.175786500000001,33.200000000000003,1510771374.104864
-30.061891666666668,-51.175786333333335,33.200000000000003,1510771375.085675
-30.061896833333332,-51.175786000000002,33.200000000000003,1510771376.086997
-30.061901666666667,-51.175785500000003,33.200000000000003,1510771377.097680
-30.061905666666668,-51.175785500000003,33.300000000000004,1510771378.086545
-30.061907833333333,-51.175785500000003,33.300000000000004,1510771379.100097
-30.061907833333333,-51.175785500000003,33.300000000000004,1510771380.097262
-30.061907333333334,-51.175785666666670,33.300000000000004,1510771381.097630
-30.061906833333332,-51.175785666666670,33.399999999999999,1510771382.087985
-30.061906666666665,-51.175785500000003,33.399999999999999,1510771383.084891
-30.061906333333333,-51.175783666666668,33.500000000000000,1510771384.098689
-30.061906499999999,-51.175779333333331,33.399999999999999,1510771385.100919
-30.061906499999999,-51.175773999999997,33.399999999999999,1510771386.086477
-30.061906166666667,-51.175768333333330,33.500000000000000,1510771387.088315
-30.061905666666668,-51.175762499999998,33.600000000000001,1510771388.085373
-30.061905500000002,-51.175756666666665,33.600000000000001,1510771389.102333
-30.061905500000002,-51.175752666666668,33.600000000000001,1510771390.100791
-30.061904999999999,-51.175747999999999,33.600000000000001,1510771391.086276
-30.061904999999999,-51.175742666666665,33.600000000000001,1510771392.087777
-30.061904999999999,-51.175739166666666,33.600000000000001,1510771393.088869
-30.061905500000002,-51.175738333333335,33.500000000000000,1510771394.102121
-30.061906166666667,-51.175738500000001,33.500000000000000,1510771395.084261
-30.061907000000001,-51.175738833333334,33.300000000000004,1510771396.083128
-30.061906833333332,-51.175738833333334,33.300000000000004,1510771397.082678
-30.061904166666668,-51.175738833333334,33.300000000000004,1510771398.084991
-30.061899833333332,-51.175739166666666,33.300000000000004,1510771399.083863
-30.061895000000000,-51.175739666666665,33.200000000000003,1510771400.089097
-30.061889833333332,-51.175739999999998,33.300000000000004,1510771401.088669
-30.061884666666668,-51.175740333333330,33.399999999999999,1510771402.086812
-30.061879500000000,-51.175740666666670,33.399999999999999,1510771403.087587
-30.061874333333332,-51.175741000000002,33.500000000000000,1510771404.105412
-30.061869333333334,-51.175741666666667,33.600000000000001,1510771405.089222
-30.061864333333332,-51.175742166666666,33.600000000000001,1510771406.088350
-30.061859333333334,-51.175742666666665,33.800000000000004,1510771407.087929
-30.061856333333335,-51.175742666666665,33.800000000000004,1510771408.089395
-30.061855833333333,-51.175742333333332,33.800000000000004,1510771409.100010
-30.061855999999999,-51.175741500000001,33.800000000000004,1510771410.095425
-30.061855833333333,-51.175740833333336,33.800000000000004,1510771411.087813
-30.061855666666666,-51.175739499999999,33.899999999999999,1510771412.086551
-30.061855666666666,-51.175736000000001,33.899999999999999,1510771413.092253
-30.061855333333334,-51.175730833333333,33.899999999999999,1510771414.100776
-30.061855166666668,-51.175726666666669,34.000000000000000,1510771415.088765
-30.061854833333335,-51.175721166666669,34.200000000000003,1510771416.090716
-30.061854333333333,-51.175715500000003,34.200000000000003,1510771417.085063
-30.061854333333333,-51.175709833333336,34.200000000000003,1510771418.088467
-30.061854166666667,-51.175705000000001,34.300000000000004,1510771419.098159
-30.061854000000000,-51.175699833333333,34.300000000000004,1510771420.099033
-30.061853833333334,-51.175696500000001,34.300000000000004,1510771421.086038
-30.061853666666668,-51.175695166666664,34.300000000000004,1510771422.091588
-30.061853500000002,-51.175694833333331,34.399999999999999,1510771423.086815
-30.061853666666668,-51.175694499999999,34.500000000000000,1510771424.098328
-30.061854166666667,-51.175694666666665,34.500000000000000,1510771425.092950
-30.061856500000001,-51.175694333333333,34.399999999999999,1510771426.082002
-30.061860500000002,-51.175693666666668,34.500000000000000,1510771427.085466
-30.061865166666667,-51.175693000000003,34.500000000000000,1510771428.079793
-30.061870166666665,-51.175692499999997,34.600000000000001,1510771429.093466
-30.061875166666667,-51.175692166666664,34.600000000000001,1510771430.082976
-30.061880333333335,-51.175692333333330,34.500000000000000,1510771431.083169
-30.061885000000000,-51.175692499999997,34.600000000000001,1510771432.082642
-30.061889499999999,-51.175692333333330,34.700000000000003,1510771433.084644
-30.061894666666667,-51.175692333333330,34.700000000000003,1510771434.096623
-30.061899666666665,-51.175692166666664,34.700000000000003,1510771435.086207
-30.061902666666668,-51.175692166666664,34.800000000000004,1510771436.082997
-30.061903333333333,-51.175692166666664,34.800000000000004,1510771437.099531
