0.034274,0.046124,0.971462,-0.230185,0.005326,-0.023436,-0.495348,-0.501193,-0.028742,10.183735,1511613886.549021
0.031723,0.045755,0.978747,-0.197354,0.011718,0.000000,-0.373908,0.756280,-1.040110,10.487325,1511613886.749899
0.030380,0.046359,0.984621,-0.165765,0.020240,0.051133,-0.315318,3.364638,0.206585,10.663371,1511613886.952719
0.028098,0.047165,0.989187,-0.134579,0.035154,-0.024501,-0.394148,-1.363460,0.481433,9.211888,1511613887.154968
0.025681,0.047064,0.993282,-0.101984,0.007457,-0.043676,-0.498544,2.795183,1.187414,10.183735,1511613887.357829
0.022324,0.046661,0.996505,-0.069018,0.102265,-0.031958,-0.419714,-2.432312,-1.794594,10.408284,1511613887.558731
0.021317,0.046796,0.998116,-0.039008,0.014914,0.066046,-0.280165,4.129901,0.844303,10.663371,1511613887.760128
0.021585,0.047568,0.997847,-0.039612,-0.025566,-0.009587,-0.026632,-0.402391,0.274848,10.065173,1511613887.963537
0.021417,0.045319,0.997310,-0.053140,0.003196,0.006392,-0.007457,-0.215567,-0.127544,10.262776,1511613888.368206
0.020880,0.046091,0.996941,-0.059552,-0.085221,-0.022371,-0.055394,-0.578438,3.149072,9.770565,1511613888.569013
0.021182,0.045084,0.996572,-0.066031,-0.005326,-0.029827,-0.014914,-0.255087,0.079041,10.075952,1511613888.771755
0.021283,0.045319,0.996135,-0.072308,-0.092678,0.035154,-0.040480,0.450894,3.364638,9.770565,1511613888.972402
0.020377,0.042902,0.995833,-0.077814,-0.011718,0.011718,-0.038350,0.362871,0.283830,10.645407,1511613889.173945
0.020477,0.043640,0.995363,-0.083420,-0.009587,-0.043676,0.008522,-0.813765,0.961069,10.331039,1511613889.375208
0.019269,0.043036,0.995263,-0.087582,-0.006392,0.029827,0.014914,-0.226345,-0.481433,9.457993,1511613889.576613
0.018799,0.040652,0.994625,-0.093289,0.043676,-0.031958,-0.009587,-1.343700,-2.001178,9.497514,1511613889.779637
0.017456,0.037967,0.994323,-0.097855,0.057524,0.009587,0.010653,-0.833525,-4.767619,9.260390,1511613889.982920
0.015610,0.038202,0.993248,-0.108496,0.024501,-0.020240,-0.020240,-0.813765,-4.208942,9.781344,1511613890.383643
0.013797,0.038470,0.992644,-0.113867,-0.026632,-0.013848,-0.026632,-1.029331,0.059281,10.280740,1511613890.586788
0.013327,0.037732,0.991973,-0.119842,-0.063916,0.014914,-0.003196,-1.972436,3.639486,11.155582,1511613890.787933
0.014737,0.034274,0.991201,-0.124408,0.075634,-0.010653,-0.027697,0.677239,-2.885002,8.741234,1511613890.990689
0.014838,0.032193,0.990966,-0.129309,-0.129962,0.025566,-0.044741,1.323939,-0.246105,10.311279,1511613891.190686
0.014569,0.032562,0.990563,-0.134344,0.088417,-0.040480,-0.020240,-1.834114,-3.188592,9.673560,1511613891.393848
0.016080,0.034442,0.989892,-0.138473,0.131028,-0.043676,-0.002131,0.932326,-2.148482,10.232237,1511613891.595245
0.017389,0.035248,0.988750,-0.144382,-0.003196,0.002131,-0.014914,1.147893,1.156875,10.243016,1511613891.799152
0.017960,0.032999,0.988448,-0.148544,-0.070308,-0.010653,0.010653,-0.628736,1.677828,11.037020,1511613891.949167
0.019739,0.033032,0.986937,-0.156467,-0.062851,0.011718,-0.025566,-0.756280,0.952087,10.203495,1511613892.351595
0.019705,0.034039,0.986199,-0.160831,0.028762,0.006392,-0.017044,-0.098801,-1.609565,8.477164,1511613892.555618
0.020444,0.035382,0.985326,-0.165732,0.015979,0.006392,-0.022371,0.048503,-0.510175,10.379541,1511613892.759394
0.020847,0.033267,0.984621,-0.170196,-0.072438,0.013848,-0.002131,-1.354478,1.442501,11.065762,1511613892.958969
0.021954,0.032462,0.984084,-0.173251,-0.023436,0.002131,-0.002131,-0.991607,-2.196985,11.556177,1511613893.159200
0.022491,0.029138,0.983648,-0.176373,0.089482,0.024501,0.020240,1.196396,-6.720295,11.125043,1511613893.362848
0.023532,0.028232,0.983077,-0.179529,-0.010653,-0.015979,-0.008522,-1.589805,-2.069441,10.733430,1511613893.563003
0.023431,0.030984,0.982406,-0.183993,-0.008522,-0.003196,0.050067,2.364049,2.619137,9.350210,1511613893.766029
0.024438,0.034946,0.981600,-0.187451,-0.088417,-0.025566,0.008522,0.549695,3.522721,9.880145,1511613893.966680
0.027393,0.030246,0.980123,-0.194098,-0.001065,0.005326,-0.007457,-1.207174,-1.902377,9.810086,1511613894.370483
0.029272,0.030280,0.979451,-0.197287,-0.013848,-0.040480,0.011718,0.206585,-0.206585,9.860385,1511613894.574498
0.030112,0.030280,0.978747,-0.200476,0.036219,0.018110,-0.008522,-0.028742,0.127544,9.387934,1511613894.774540
0.030447,0.026620,0.978512,-0.202188,-0.133158,0.015979,-0.002131,-0.323350,2.128722,9.497514,1511613894.975813
0.029810,0.029373,0.979921,-0.194937,-0.096939,0.059655,-0.214118,1.040110,-1.629326,9.643022,1511613895.178714
0.028131,0.031723,0.984520,-0.170096,0.072438,-0.002131,-0.289752,0.901788,-2.610155,10.243016,1511613895.380117
0.026721,0.037463,0.989690,-0.135553,-0.037284,0.121440,-0.394148,2.040699,1.156875,10.262776,1511613895.580153
0.016483,0.031253,0.994054,-0.104803,0.214118,-0.119310,-0.365386,-1.638308,-4.169421,10.280740,1511613895.788446
0.014468,0.036960,0.996706,-0.070731,0.010653,0.055394,-0.433563,-1.411963,-1.207174,10.016671,1511613895.986603
0.009970,0.040686,0.999123,-0.004330,0.072438,-0.014914,-0.520915,-1.442501,-1.697589,10.104694,1511613896.386786
0.008057,0.038873,0.998787,0.029172,0.015979,0.014914,-0.319580,-0.068263,-2.069441,9.860385,1511613896.589646
0.005539,0.038739,0.997377,0.060660,0.082025,0.010653,-0.322775,-1.981418,-3.560445,9.506496,1511613896.794290
0.003021,0.040753,0.994793,0.093222,-0.009587,-0.008522,-0.410127,-0.657479,0.501193,9.829846,1511613896.994454
0.001276,0.039914,0.991134,0.126623,-0.029827,0.057524,-0.384561,0.971847,-0.283830,10.762172,1511613897.196849
-0.000504,0.038638,0.986770,0.157541,0.005326,0.009587,-0.388822,0.156286,0.628736,9.968168,1511613897.398120
-0.003323,0.036859,0.981096,0.189868,0.002131,-0.003196,-0.437824,-1.284419,-0.206585,10.045413,1511613897.597897
-0.004196,0.037295,0.976162,0.213803,-0.051133,-0.085221,-0.393083,0.677239,4.404748,9.810086,1511613897.748549
-0.007083,0.035684,0.968776,0.245257,-0.158725,0.002131,-0.347276,2.904763,6.612512,11.164564,1511613897.952949
-0.014133,0.036288,0.951186,0.305917,0.045806,0.008522,-0.481500,-1.059870,-1.941898,9.222666,1511613898.359372
-0.017892,0.034711,0.939168,0.341232,-0.044741,-0.020240,-0.565656,-3.619726,1.304179,8.525667,1511613898.559400
-0.020477,0.033569,0.927218,0.372451,0.043676,0.001065,-0.417584,1.618547,1.020350,11.028038,1511613898.761295
-0.023767,0.031018,0.914159,0.403469,-0.022371,0.011718,-0.396279,0.422152,-1.207174,10.036431,1511613898.963575
-0.026117,0.030280,0.905800,0.421832,0.077764,0.014914,-0.040480,-0.147304,-3.973615,10.929237,1511613899.164099
-0.026721,0.030951,0.906640,0.419885,0.024501,-0.008522,-0.024501,-0.853285,-0.255087,10.115472,1511613899.365507
-0.026990,0.032965,0.907210,0.418475,-0.002131,-0.018110,-0.014914,-0.402391,1.794594,9.968168,1511613899.566658
-0.026755,0.035684,0.907781,0.417099,0.103331,-0.015979,-0.018110,-0.637718,2.049681,10.370559,1511613899.769561
-0.025681,0.036859,0.908486,0.415454,0.023436,-0.079895,-0.066046,-3.993375,0.941308,11.065762,1511613899.970581
-0.022626,0.038705,0.910399,0.411257,-0.011718,-0.044741,-0.107592,-1.785612,3.089791,11.056780,1511613900.376639
-0.022324,0.035953,0.911037,0.410116,-0.094809,-0.059655,0.005326,-0.756280,0.578438,9.605297,1511613900.578532
-0.024203,0.027393,0.911843,0.408841,-0.028762,-0.011718,0.033023,-0.098801,0.323350,10.163975,1511613900.779873
-0.025513,0.023029,0.912078,0.407498,0.033023,-0.024501,-0.049002,0.000000,0.912566,8.486146,1511613900.979154
-0.025949,0.021585,0.913152,0.406256,0.010653,-0.010653,-0.022371,-0.226345,0.481433,9.614279,1511613901.180669
-0.027795,0.019101,0.914260,0.403671,0.011718,-0.018110,-0.010653,-1.776630,0.176046,9.908887,1511613901.384163
-0.028400,0.020746,0.914629,0.402798,-0.037284,0.014914,0.022371,2.491593,-0.538917,11.566955,1511613901.584238
-0.027628,0.021719,0.915133,0.401623,0.045806,0.116114,0.043676,4.974204,0.686221,11.155582,1511613901.788066
-0.026688,0.023431,0.915368,0.401052,-0.025566,0.011718,-0.024501,1.844893,2.304768,10.595108,1511613901.991105
-0.032059,0.016415,0.917248,0.396688,0.072438,-0.051133,-0.072438,-0.765262,-6.269401,11.085523,1511613902.392031
-0.034241,0.012454,0.917919,0.395077,-0.041545,0.024501,-0.036219,1.119151,0.079041,9.172367,1511613902.597305
-0.034845,0.010339,0.918355,0.394070,0.013848,0.007457,-0.009587,0.039521,-0.901788,9.732841,1511613902.796565
-0.030179,0.014603,0.918792,0.393331,-0.063916,0.027697,0.029827,1.079630,1.922137,9.055602,1511613902.999094
-0.035013,0.013126,0.919665,0.390914,-0.082025,-0.007457,0.046872,2.865242,0.932326,9.662782,1511613903.200247
-0.034879,0.014770,0.920504,0.388900,0.157659,0.001065,0.015979,-0.813765,-2.471833,9.653800,1511613903.353277
-0.034979,0.017187,0.921007,0.387558,0.041545,0.035154,0.031958,-0.628736,-0.373649,9.565777,1511613903.553428
-0.034946,0.016415,0.921645,0.386148,-0.002131,-0.014914,-0.009587,-0.283830,-1.147893,9.889127,1511613903.757321
-0.035953,0.015005,0.922283,0.384536,-0.110788,0.086286,0.042611,2.216745,0.952087,10.056191,1511613903.956098
-0.037161,0.014603,0.923021,0.382690,0.001065,0.018110,-0.017044,0.666461,-0.039521,10.203495,1511613904.157490
-0.039343,0.012488,0.923626,0.381079,0.003196,0.034088,-0.017044,1.402981,0.068263,10.605887,1511613904.361764
-0.042096,0.012219,0.923995,0.379535,-0.003196,-0.011718,-0.002131,1.108373,-1.176635,9.889127,1511613904.563555
-0.042767,0.011380,0.924834,0.377789,-0.027697,0.018110,0.005326,-1.932916,-1.187414,9.231648,1511613904.765089
-0.044849,0.009265,0.925506,0.375943,0.005326,-0.035154,-0.020240,-0.206585,-0.118562,9.486736,1511613904.969229
-0.048608,0.008057,0.926143,0.373928,-0.027697,0.027697,-0.003196,0.991607,-0.883824,9.860385,1511613905.170261
-0.049213,0.005640,0.926446,0.373190,0.051133,-0.046872,-0.034088,-1.000589,-1.638308,10.124454,1511613905.370050
-0.049448,0.008157,0.926681,0.371646,0.158725,0.109722,0.127832,0.147304,-1.334718,8.741234,1511613905.572180
-0.049347,0.012219,0.927721,0.369632,0.038350,0.005326,-0.010653,-0.971847,0.314368,9.996910,1511613905.775390
-0.049448,0.013965,0.928527,0.367685,-0.005326,-0.008522,0.008522,0.578438,-0.088023,11.096301,1511613905.974417
-0.053207,0.017053,0.929232,0.364865,0.001065,-0.019175,-0.024501,-1.805372,-0.402391,9.634040,1511613906.377497
-0.052167,0.017859,0.929702,0.363858,0.001065,-0.005326,-0.028762,-0.264069,-1.167653,9.387934,1511613906.582237
-0.055994,0.016550,0.930877,0.360669,-0.031958,0.038350,0.037284,0.725742,0.657479,10.634629,1511613906.784638
-0.057034,0.015710,0.931917,0.357849,0.140615,0.037284,0.015979,-1.462261,-3.806550,10.172957,1511613906.985588
-0.056799,0.015408,0.933025,0.354995,0.031958,-0.003196,0.017044,-0.932326,-2.315547,10.065173,1511613907.187172
-0.055188,0.015442,0.933697,0.353451,0.000000,-0.007457,-0.018110,0.226345,0.422152,10.340021,1511613907.388923
-0.054047,0.014536,0.934334,0.352008,-0.067112,0.019175,0.001065,0.431134,3.619726,10.478343,1511613907.590444
-0.054483,0.013931,0.935241,0.349490,0.018110,0.034088,-0.011718,0.598198,0.666461,11.606476,1511613907.791607
-0.054315,0.012689,0.935677,0.348449,0.023436,0.027697,0.035154,1.530524,-0.490414,10.625647,1511613907.993006
-0.055289,0.014871,0.936986,0.344287,-0.009587,-0.025566,-0.029827,-2.777219,5.464618,11.626236,1511613908.397417
-0.054550,0.013730,0.937960,0.342138,-0.092678,0.024501,0.052198,1.501782,0.736520,9.977150,1511613908.547444
-0.053912,0.011548,0.938564,0.340326,0.010653,-0.005326,-0.001065,0.147304,-0.510175,9.810086,1511613908.749588
-0.053778,0.013361,0.939068,0.338916,0.020240,-0.087352,-0.005326,0.079041,-0.461672,8.466386,1511613908.953999
-0.051126,0.014938,0.939806,0.337539,-0.077764,-0.082025,-0.074569,-3.492182,2.276026,11.243605,1511613909.155265
-0.048675,0.016147,0.940545,0.335727,-0.031958,-0.041545,0.001065,-1.040110,1.088612,10.359781,1511613909.356789
-0.048373,0.015475,0.941350,0.333578,0.029827,-0.007457,-0.019175,-0.873046,0.646700,9.585537,1511613909.560320
-0.047433,0.015710,0.941720,0.332705,0.028762,0.023436,0.025566,0.323350,0.391613,9.968168,1511613909.760479
-0.047165,0.019806,0.941955,0.331833,-0.001065,0.059655,-0.015979,2.786201,0.589216,10.036431,1511613909.961996
-0.048340,0.019638,0.942693,0.329550,-0.040480,0.026632,-0.013848,1.462261,-0.353889,10.203495,1511613910.365177
-0.051965,0.013931,0.942962,0.327368,-0.076699,0.002131,0.082025,0.774244,3.061049,9.290929,1511613910.566217
-0.052435,0.011279,0.944472,0.324682,0.007457,0.014914,0.024501,1.717349,-2.933505,10.850196,1511613910.767526
-0.051898,0.014770,0.944741,0.322970,0.070308,-0.005326,-0.015979,0.176046,-1.579027,10.280740,1511613910.971385
-0.051831,0.017154,0.945244,0.321795,-0.022371,-0.011718,-0.000000,-0.039521,0.794004,10.212477,1511613911.175785
-0.050052,0.018195,0.945647,0.320755,0.066046,-0.023436,-0.013848,-0.422152,-0.549695,10.045413,1511613911.375809
-0.050857,0.016516,0.946319,0.318774,0.005326,-0.033023,0.010653,-0.215567,-0.235327,10.045413,1511613911.576958
-0.050992,0.015408,0.947124,0.316391,0.003196,-0.008522,-0.006392,-0.677239,0.646700,9.810086,1511613911.779866
-0.052771,0.014737,0.947930,0.313672,-0.003196,0.000000,-0.023436,-0.637718,-0.215567,10.172957,1511613911.979775
-0.052704,0.014334,0.948400,0.312396,0.006392,-0.001065,0.003196,-0.039521,-0.079041,9.977150,1511613912.180405
-0.052972,0.014133,0.948971,0.310516,0.006392,0.000000,-0.000000,-0.118562,-0.283830,10.115472,1511613912.383179
-0.053375,0.013629,0.949642,0.308401,0.000000,0.003196,0.017044,-0.039521,0.226345,10.045413,1511613912.583854
-0.053375,0.014066,0.950145,0.306521,0.001065,-0.001065,0.003196,-0.246105,0.334129,9.977150,1511613912.788118
-0.053409,0.014401,0.950918,0.304507,0.005326,0.000000,-0.000000,-0.195807,0.226345,10.124454,1511613912.991407
-0.053342,0.014569,0.951522,0.302560,0.002131,0.001065,-0.000000,-0.118562,-0.028742,10.243016,1511613913.192925
-0.053342,0.014871,0.952160,0.300580,0.002131,0.001065,-0.000000,-0.176046,-0.019760,10.135232,1511613913.394185
-0.053442,0.015073,0.952797,0.298532,0.003196,-0.001065,-0.001065,-0.147304,0.019760,10.036431,1511613913.597461
-0.053476,0.015274,0.953402,0.296585,0.001065,0.001065,0.001065,-0.147304,0.059281,10.016671,1511613913.797129
-0.053509,0.015475,0.953972,0.294671,0.001065,0.001065,0.001065,-0.098801,0.059281,9.987928,1511613913.998513
-0.053375,0.015945,0.955013,0.291247,0.001065,0.001065,0.001065,-0.147304,-0.136526,10.223255,1511613914.352311
-0.053241,0.016214,0.955617,0.289334,0.002131,0.000000,0.001065,-0.098801,0.246105,10.095712,1511613914.553482
-0.053308,0.016415,0.956188,0.287353,0.003196,0.000000,-0.000000,-0.088023,0.059281,10.153196,1511613914.755245
-0.053375,0.016617,0.956792,0.285339,0.001065,0.001065,-0.000000,-0.176046,0.079041,10.056191,1511613914.958666
-0.053442,0.016785,0.957262,0.283325,0.002131,-0.001065,-0.000000,-0.127544,0.088023,10.124454,1511613915.158550
-0.053107,0.017288,0.957799,0.281344,0.002131,0.000000,0.001065,-0.156286,0.176046,10.163975,1511613915.362324
-0.053006,0.017523,0.958437,0.279565,0.002131,0.000000,0.001065,-0.226345,-0.079041,10.016671,1511613915.560983
-0.053039,0.017725,0.959075,0.277618,0.002131,0.000000,-0.000000,-0.107783,0.107783,10.084933,1511613915.765081
