-30.061856709000001,-51.175896092000002,30.238399999999999,1510771600.800000
-30.061857787000001,-51.175896043000002,30.235199999999999,1510771601.000000
-30.061858815000001,-51.175896149000003,30.266600000000000,1510771601.200000
-30.061859827999999,-51.175896119999997,30.246700000000001,1510771601.400000
-30.061860891999999,-51.175896182999999,30.253200000000000,1510771601.600000
-30.061861983000000,-51.175896031999997,30.242899999999999,1510771601.800000
-30.061862927000000,-51.175896014000003,30.236899999999999,1510771602.000000
-30.061863888000001,-51.175896006000002,30.229199999999999,1510771602.200000
-30.061864769000000,-51.175896057000003,30.259899999999998,1510771602.400000
-30.061865774000001,-51.175896105000000,30.228500000000000,1510771602.600000
-30.061866904999999,-51.175896092000002,30.222400000000000,1510771602.800000
-30.061867877000001,-51.175896215000002,30.256100000000000,1510771603.000000
-30.061868891000000,-51.175896240999997,30.263000000000002,1510771603.200000
-30.061869911999999,-51.175896170000001,30.234999999999999,1510771603.400000
-30.061870872000000,-51.175896250000001,30.255099999999999,1510771603.600000
-30.061871826000001,-51.175896186000003,30.258299999999998,1510771603.800000
-30.061872877999999,-51.175896209000001,30.259000000000000,1510771604.000000
-30.061873896000002,-51.175896205000001,30.282000000000000,1510771604.200000
-30.061875052000001,-51.175896170999998,30.255600000000001,1510771604.400000
-30.061876026000000,-51.175896160000001,30.241499999999998,1510771604.600000
-30.061876946000002,-51.175896272999999,30.264800000000001,1510771604.800000
-30.061877905999999,-51.175896211999998,30.266900000000000,1510771605.000000
-30.061878919000002,-51.175896219999998,30.270900000000001,1510771605.200000
-30.061880018000000,-51.175896332000001,30.238000000000000,1510771605.400000
-30.061880930000001,-51.175896342999998,30.275800000000000,1510771605.600000
-30.061881971999998,-51.175896364000003,30.241000000000000,1510771605.800000
-30.061882948000001,-51.175896279000000,30.240700000000000,1510771606.000000
-30.061883884000000,-51.175896221000002,30.294499999999999,1510771606.200000
-30.061884940999999,-51.175896150000000,30.295900000000000,1510771606.400000
-30.061885973999999,-51.175896100999999,30.267399999999999,1510771606.600000
-30.061886869999999,-51.175895998000001,30.277899999999999,1510771606.800000
-30.061887876000000,-51.175895959999998,30.269200000000001,1510771607.000000
-30.061888859000000,-51.175896016999999,30.289200000000001,1510771607.200000
-30.061889957000002,-51.175895955000001,30.282599999999999,1510771607.400000
-30.061890889000001,-51.175895848000003,30.295800000000000,1510771607.600000
-30.061891933999998,-51.175895789000002,30.257700000000000,1510771607.800000
-30.061892662000002,-51.175895760000003,30.316199999999998,1510771608.000000
-30.061893432000002,-51.175895711000003,30.277100000000001,1510771608.200000
-30.061894128999999,-51.175895601999997,30.277799999999999,1510771608.400000
-30.061894770999999,-51.175895537999999,30.255199999999999,1510771608.600000
-30.061895587999999,-51.175895408999999,30.261099999999999,1510771608.800000
-30.061896449999999,-51.175895496000003,30.281500000000001,1510771609.000000
-30.061897213000002,-51.175895429000001,30.268999999999998,1510771609.200000
-30.061898150000001,-51.175895449000002,30.281700000000001,1510771609.400000
-30.061898814999999,-51.175895324999999,30.300500000000000,1510771609.600000
-30.061899529000002,-51.175895081000000,30.287500000000001,1510771609.800000
-30.061899949000001,-51.175894964000001,30.291399999999999,1510771610.000000
-30.061900428000001,-51.175894757000002,30.268799999999999,1510771610.200000
-30.061900741999999,-51.175894528999997,30.276399999999999,1510771610.400000
-30.061900883000000,-51.175894393000000,30.277799999999999,1510771610.600000
-30.061900940000001,-51.175894241999998,30.277300000000000,1510771610.800000
-30.061900956999999,-51.175894253999999,30.287400000000002,1510771611.000000
-30.061900954999999,-51.175894202000002,30.274100000000001,1510771611.200000
-30.061900896000001,-51.175894210999999,30.283300000000001,1510771611.400000
-30.061900876999999,-51.175894225000000,30.282699999999998,1510771611.600000
-30.061900847000000,-51.175894215000000,30.293399999999998,1510771611.800000
-30.061900794000000,-51.175894249999999,30.294300000000000,1510771612.000000
-30.061900795000000,-51.175894268000000,30.300200000000000,1510771612.200000
-30.061900742999999,-51.175894286000002,30.306600000000000,1510771612.400000
-30.061900719000000,-51.175894319999998,30.309000000000001,1510771612.600000
-30.061900706999999,-51.175894304000003,30.326799999999999,1510771612.800000
-30.061900677000001,-51.175894286000002,30.324100000000001,1510771613.000000
-30.061900677000001,-51.175894321999998,30.315400000000000,1510771613.200000
-30.061900683000001,-51.175894258000000,30.315799999999999,1510771613.400000
-30.061900652999999,-51.175894063999998,30.325299999999999,1510771613.600000
-30.061900646000002,-51.175893739999999,30.313300000000002,1510771613.800000
-30.061900636000001,-51.175893225000003,30.301400000000001,1510771614.000000
-30.061900632000000,-51.175892709000003,30.301100000000002,1510771614.200000
-30.061900649999998,-51.175891989999997,30.276299999999999,1510771614.400000
-30.061900583000000,-51.175891311999997,30.293600000000001,1510771614.600000
-30.061900522999998,-51.175890453999997,30.289000000000001,1510771614.800000
-30.061900484999999,-51.175889482999999,30.305399999999999,1510771615.000000
-30.061900511000001,-51.175888423000004,30.266700000000000,1510771615.200000
-30.061900435999998,-51.175887211999999,30.311499999999999,1510771615.400000
-30.061900312999999,-51.175886015000003,30.289400000000001,1510771615.600000
-30.061900332000000,-51.175884793999998,30.282900000000001,1510771615.800000
-30.061900158000000,-51.175883654000003,30.288100000000000,1510771616.000000
-30.061900082000001,-51.175882608000002,30.305399999999999,1510771616.200000
-30.061900023000000,-51.175881390999997,30.265899999999998,1510771616.400000
-30.061899992000001,-51.175880253000003,30.264800000000001,1510771616.600000
-30.061899854000000,-51.175879189000000,30.299499999999998,1510771616.800000
-30.061899847999999,-51.175878144999999,30.269200000000001,1510771617.000000
-30.061899756999999,-51.175877327999999,30.295000000000002,1510771617.200000
-30.061899733000001,-51.175876527000000,30.270299999999999,1510771617.400000
-30.061899708999999,-51.175875882000000,30.290900000000001,1510771617.600000
-30.061899639000000,-51.175874948999997,30.280000000000001,1510771617.800000
-30.061899578999999,-51.175873989000003,30.298700000000000,1510771618.000000
-30.061899586999999,-51.175872861999999,30.282599999999999,1510771618.200000
-30.061899507000000,-51.175871782999998,30.271000000000001,1510771618.400000
-30.061899438000001,-51.175870535000001,30.267299999999999,1510771618.600000
-30.061899411999999,-51.175869315000000,30.297499999999999,1510771618.800000
-30.061899232999998,-51.175868203999997,30.303100000000001,1510771619.000000
-30.061899206000000,-51.175867064999998,30.312700000000000,1510771619.200000
-30.061899235999999,-51.175865813999998,30.260899999999999,1510771619.400000
-30.061899140000001,-51.175864654000002,30.285399999999999,1510771619.600000
-30.061899017999998,-51.175863513000003,30.298800000000000,1510771619.800000
-30.061898963000001,-51.175862418999998,30.303300000000000,1510771620.000000
-30.061898959000001,-51.175861306000002,30.281900000000000,1510771620.200000
-30.061898892999999,-51.175860094999997,30.281199999999998,1510771620.400000
-30.061898865000000,-51.175858877000003,30.284900000000000,1510771620.600000
-30.061898866000000,-51.175857852000000,30.297899999999998,1510771620.800000
-30.061898788000001,-51.175856662999998,30.248200000000001,1510771621.000000
-30.061898723999999,-51.175855618999996,30.278600000000001,1510771621.200000
-30.061898716000002,-51.175854614000002,30.301700000000000,1510771621.400000
-30.061898666000001,-51.175853836000002,30.311100000000000,1510771621.600000
-30.061898685999999,-51.175853103999998,30.282100000000000,1510771621.800000
-30.061898662000001,-51.175852558000003,30.304600000000001,1510771622.000000
-30.061898637999999,-51.175852003999999,30.296500000000002,1510771622.200000
-30.061898598999999,-51.175851600000001,30.293399999999998,1510771622.400000
-30.061898568000000,-51.175851358999999,30.303300000000000,1510771622.600000
-30.061898581000001,-51.175851168000001,30.299800000000001,1510771622.800000
-30.061898552999999,-51.175851154999997,30.313700000000001,1510771623.000000
-30.061898552999999,-51.175851104000003,30.305700000000002,1510771623.200000
-30.061898523000000,-51.175851131999998,30.307099999999998,1510771623.400000
-30.061898456000002,-51.175851119999997,30.307200000000002,1510771623.600000
-30.061898398000000,-51.175851100000003,30.295500000000001,1510771623.800000
-30.061898394000000,-51.175851145999999,30.292600000000000,1510771624.000000
-30.061898329999998,-51.175851135000002,30.295800000000000,1510771624.200000
-30.061898276000001,-51.175851184999999,30.297799999999999,1510771624.400000
-30.061898305000000,-51.175851211999998,30.282499999999999,1510771624.600000
-30.061898257999999,-51.175851229999999,30.285799999999998,1510771624.800000
-30.061898239000001,-51.175851248999997,30.271999999999998,1510771625.000000
-30.061898274000001,-51.175851315999999,30.265699999999999,1510771625.200000
-30.061898250999999,-51.175851330999997,30.257300000000001,1510771625.400000
-30.061898254999999,-51.175851309000002,30.254200000000001,1510771625.600000
-30.061898262000000,-51.175851348999998,30.257000000000001,1510771625.800000
-30.061898249999999,-51.175851371000000,30.255099999999999,1510771626.000000
-30.061898230000001,-51.175851401999999,30.257899999999999,1510771626.200000
-30.061898263000000,-51.175851412999997,30.249099999999999,1510771626.400000
-30.061898139000000,-51.175851416999997,30.259100000000000,1510771626.600000
-30.061897888000001,-51.175851409000003,30.262899999999998,1510771626.800000
-30.061897555000002,-51.175851360999999,30.262499999999999,1510771627.000000
-30.061897193000000,-51.175851352999999,30.268200000000000,1510771627.200000
-30.061896637000000,-51.175851328000000,30.270800000000001,1510771627.400000
-30.061896047000001,-51.175851227999999,30.278700000000001,1510771627.600000
-30.061895324999998,-51.175851156999997,30.261099999999999,1510771627.800000
-30.061894440000000,-51.175851008999999,30.277200000000001,1510771628.000000
-30.061893490999999,-51.175850898999997,30.238600000000002,1510771628.200000
-30.061892433000001,-51.175850955000001,30.267600000000002,1510771628.400000
-30.061891357000000,-51.175850889000003,30.254700000000000,1510771628.600000
-30.061890339000001,-51.175850783000001,30.263500000000001,1510771628.800000
-30.061889476000001,-51.175850664999999,30.262499999999999,1510771629.000000
-30.061888612000001,-51.175850609000001,30.229900000000001,1510771629.200000
-30.061887563999999,-51.175850523999998,30.259499999999999,1510771629.400000
-30.061886379000001,-51.175850412000003,30.294699999999999,1510771629.600000
-30.061885363999998,-51.175850287999999,30.262799999999999,1510771629.800000
-30.061884328000001,-51.175850144000002,30.269800000000000,1510771630.000000
-30.061883444999999,-51.175850079000000,30.251000000000001,1510771630.200000
-30.061882376000000,-51.175850058000002,30.275200000000002,1510771630.400000
-30.061881326000002,-51.175849921999998,30.258500000000002,1510771630.600000
-30.061880357000000,-51.175849851999999,30.255800000000001,1510771630.800000
-30.061879519000001,-51.175849817000000,30.244299999999999,1510771631.000000
-30.061878480000001,-51.175849794999998,30.224900000000002,1510771631.200000
-30.061877470999999,-51.175849816000003,30.242799999999999,1510771631.400000
-30.061876479999999,-51.175849737999997,30.240700000000000,1510771631.600000
-30.061875403999998,-51.175849759999998,30.242200000000000,1510771631.800000
-30.061874476000000,-51.175849771000003,30.249600000000001,1510771632.000000
-30.061873511000002,-51.175849794000001,30.250900000000001,1510771632.200000
-30.061872571999999,-51.175849753000001,30.262899999999998,1510771632.400000
-30.061871513000000,-51.175849743000001,30.252300000000002,1510771632.600000
-30.061870458000001,-51.175849806999999,30.282599999999999,1510771632.800000
-30.061869519999998,-51.175849683000003,30.237200000000001,1510771633.000000
-30.061868499999999,-51.175849685999999,30.216600000000000,1510771633.200000
-30.061867447000001,-51.175849755000002,30.229199999999999,1510771633.400000
-30.061866367000000,-51.175849751999998,30.225600000000000,1510771633.600000
-30.061865323999999,-51.175849722000002,30.250499999999999,1510771633.800000
-30.061864324999998,-51.175849648000003,30.219200000000001,1510771634.000000
-30.061863293999998,-51.175849733000000,30.244499999999999,1510771634.200000
-30.061862284000000,-51.175849677999999,30.245799999999999,1510771634.400000
-30.061861335000000,-51.175849655999997,30.219700000000000,1510771634.600000
-30.061860286999998,-51.175849704000001,30.222200000000001,1510771634.800000
-30.061859180999999,-51.175849648000003,30.272200000000002,1510771635.000000
-30.061858168000001,-51.175849632999999,30.248100000000001,1510771635.200000
-30.061857203999999,-51.175849651000000,30.208700000000000,1510771635.400000
-30.061856181000000,-51.175849675000002,30.265999999999998,1510771635.600000
-30.061855250000001,-51.175849597999999,30.233899999999998,1510771635.800000
-30.061854245999999,-51.175849612999997,30.228999999999999,1510771636.000000
-30.061853166999999,-51.175849653999997,30.254700000000000,1510771636.200000
-30.061852202000001,-51.175849673000002,30.262899999999998,1510771636.400000
-30.061851352000001,-51.175849612000000,30.246099999999998,1510771636.600000
-30.061850526000001,-51.175849587000002,30.248799999999999,1510771636.800000
-30.061849840000001,-51.175849509999999,30.267099999999999,1510771637.000000
-30.061849173999999,-51.175849349000003,30.239000000000001,1510771637.200000
-30.061848663999999,-51.175849239999998,30.249700000000001,1510771637.400000
-30.061848273999999,-51.175849112000002,30.256499999999999,1510771637.600000
-30.061848001000001,-51.175848965999997,30.270000000000000,1510771637.800000
-30.061847816000000,-51.175848811999998,30.270199999999999,1510771638.000000
-30.061847771000000,-51.175848791000000,30.248999999999999,1510771638.200000
-30.061847791000002,-51.175848780000003,30.237400000000001,1510771638.400000
-30.061847787000001,-51.175848711000000,30.258299999999998,1510771638.600000
-30.061847844999999,-51.175848696999999,30.268699999999999,1510771638.800000
-30.061847862000000,-51.175848709999997,30.263400000000001,1510771639.000000
-30.061847929999999,-51.175848729000002,30.276700000000002,1510771639.200000
-30.061847932999999,-51.175848731000002,30.283999999999999,1510771639.400000
-30.061847990000000,-51.175848788000003,30.290800000000001,1510771639.600000
-30.061848037000001,-51.175848748999996,30.287099999999999,1510771639.800000
-30.061848077000001,-51.175848750999997,30.295600000000000,1510771640.000000
-30.061848175000002,-51.175848817999999,30.279399999999999,1510771640.200000
-30.061848205000000,-51.175848836000000,30.286700000000000,1510771640.400000
-30.061848189999999,-51.175848836000000,30.286799999999999,1510771640.600000
-30.061848185999999,-51.175848723999998,30.298500000000001,1510771640.800000
-30.061848196000000,-51.175848473000002,30.311399999999999,1510771641.000000
-30.061848226999999,-51.175848076999998,30.288200000000000,1510771641.200000
-30.061848201000000,-51.175847619999999,30.301100000000002,1510771641.400000
-30.061848226999999,-51.175846900000003,30.286500000000000,1510771641.600000
-30.061848281000000,-51.175846266000001,30.300599999999999,1510771641.800000
-30.061848296000001,-51.175845449999997,30.302299999999999,1510771642.000000
-30.061848392999998,-51.175844605999998,30.308900000000001,1510771642.200000
-30.061848470000001,-51.175843708000002,30.295700000000000,1510771642.400000
-30.061848295000001,-51.175842772000003,30.324100000000001,1510771642.600000
-30.061848399999999,-51.175841847999997,30.325700000000001,1510771642.800000
-30.061848438999998,-51.175840551000000,30.327700000000000,1510771643.000000
-30.061848413000000,-51.175839426000003,30.292700000000000,1510771643.200000
-30.061848353999999,-51.175838312000003,30.334700000000002,1510771643.400000
-30.061848324000000,-51.175837125000001,30.306999999999999,1510771643.600000
-30.061848321999999,-51.175835913000000,30.276499999999999,1510771643.800000
-30.061848226999999,-51.175834780999999,30.344200000000001,1510771644.000000
-30.061848190999999,-51.175833760000003,30.344100000000001,1510771644.200000
-30.061848260000001,-51.175832538000002,30.301900000000000,1510771644.400000
-30.061848139999999,-51.175831303999999,30.316500000000001,1510771644.600000
-30.061848099999999,-51.175830163000001,30.330200000000001,1510771644.800000
-30.061848054999999,-51.175829080000000,30.348099999999999,1510771645.000000
-30.061848137999998,-51.175828267000000,30.324999999999999,1510771645.200000
-30.061848061999999,-51.175827407000000,30.334099999999999,1510771645.400000
-30.061848042000001,-51.175826712000003,30.319700000000001,1510771645.600000
-30.061847945000000,-51.175826074000000,30.346200000000000,1510771645.800000
-30.061847991000000,-51.175825111000002,30.306100000000001,1510771646.000000
-30.061848039000001,-51.175824227000000,30.285200000000000,1510771646.200000
-30.061848036000001,-51.175823252999997,30.279100000000000,1510771646.400000
-30.061848041000001,-51.175822515999997,30.290099999999999,1510771646.600000
-30.061848022000000,-51.175821804000002,30.296099999999999,1510771646.800000
-30.061847974999999,-51.175821253999999,30.297200000000000,1510771647.000000
-30.061848001000001,-51.175820825000002,30.321999999999999,1510771647.200000
-30.061847971999999,-51.175820479999999,30.332500000000000,1510771647.400000
-30.061847955000001,-51.175820256999998,30.333200000000001,1510771647.600000
-30.061847935999999,-51.175820145000003,30.336300000000001,1510771647.800000
-30.061847946000000,-51.175820141000003,30.330500000000001,1510771648.000000
-30.061847971999999,-51.175820137000002,30.319299999999998,1510771648.200000
-30.061847944000000,-51.175820160000001,30.326300000000000,1510771648.400000
-30.061847944000000,-51.175820137999999,30.323000000000000,1510771648.600000
-30.061847923999998,-51.175820133000002,30.331399999999999,1510771648.800000
-30.061847915000001,-51.175820133000002,30.334399999999999,1510771649.000000
-30.061847957000001,-51.175820127000001,30.309799999999999,1510771649.200000
-30.061847954000001,-51.175820127999998,30.312000000000001,1510771649.400000
-30.061847955000001,-51.175820113999997,30.304099999999998,1510771649.600000
-30.061847934999999,-51.175820117999997,30.316700000000001,1510771649.800000
-30.061847933999999,-51.175820121999998,30.313099999999999,1510771650.000000
-30.061847987000000,-51.175820123000001,30.302399999999999,1510771650.200000
-30.061847945000000,-51.175820137999999,30.321400000000001,1510771650.400000
-30.061847942000000,-51.175820141000003,30.328900000000001,1510771650.600000
-30.061847954000001,-51.175820123000001,30.323899999999998,1510771650.800000
-30.061847941000000,-51.175819986000000,30.318899999999999,1510771651.000000
-30.061847923999998,-51.175819791000002,30.340900000000001,1510771651.200000
-30.061847920000002,-51.175819447000002,30.347200000000001,1510771651.400000
-30.061847876000002,-51.175818966999998,30.348400000000002,1510771651.600000
-30.061847839999999,-51.175818339999999,30.335500000000000,1510771651.800000
-30.061847871000001,-51.175817614000003,30.331900000000001,1510771652.000000
-30.061847925999999,-51.175816800000000,30.294300000000000,1510771652.200000
-30.061847888999999,-51.175815829999998,30.292400000000001,1510771652.400000
-30.061847874000001,-51.175814840999998,30.301300000000001,1510771652.600000
-30.061847910000001,-51.175813611000002,30.296199999999999,1510771652.800000
-30.061847916000001,-51.175812534000002,30.304200000000002,1510771653.000000
-30.061847793999998,-51.175811434000003,30.311900000000001,1510771653.200000
-30.061847846999999,-51.175810257000002,30.323799999999999,1510771653.400000
-30.061847822000001,-51.175809090999998,30.315799999999999,1510771653.600000
-30.061847815000000,-51.175808017000001,30.322199999999999,1510771653.800000
-30.061847712999999,-51.175807147999997,30.341000000000001,1510771654.000000
-30.061847742000001,-51.175806313999999,30.323699999999999,1510771654.200000
-30.061847708999998,-51.175805611000001,30.339300000000001,1510771654.400000
-30.061847680000000,-51.175805064000002,30.344300000000000,1510771654.600000
-30.061847669999999,-51.175804587000002,30.337800000000001,1510771654.800000
-30.061847689000000,-51.175804264000000,30.329400000000000,1510771655.000000
-30.061847736000001,-51.175804079999999,30.320200000000000,1510771655.200000
-30.061847741000001,-51.175803911999999,30.332799999999999,1510771655.400000
-30.061847833000002,-51.175803938000001,30.336200000000002,1510771655.600000
-30.061847813000000,-51.175803919000003,30.335200000000000,1510771655.800000
-30.061847840999999,-51.175803903999999,30.333200000000001,1510771656.000000
-30.061847925999999,-51.175803926999997,30.305900000000001,1510771656.200000
-30.061847912000001,-51.175803917000003,30.311199999999999,1510771656.400000
-30.061847944000000,-51.175803907000002,30.305099999999999,1510771656.600000
-30.061847923999998,-51.175803903000002,30.300000000000001,1510771656.800000
-30.061847952000001,-51.175803905000002,30.303200000000000,1510771657.000000
-30.061847970999999,-51.175803881999997,30.308000000000000,1510771657.200000
-30.061847981000000,-51.175803889000001,30.306400000000000,1510771657.400000
-30.061847989000000,-51.175803891999998,30.309000000000001,1510771657.600000
-30.061848005000002,-51.175803920000000,30.317699999999999,1510771657.800000
-30.061848003000001,-51.175803942000002,30.316700000000001,1510771658.000000
-30.061848045000001,-51.175803915000003,30.309600000000000,1510771658.200000
-30.061848052999999,-51.175803983000002,30.314399999999999,1510771658.400000
-30.061848011999999,-51.175803995999999,30.311199999999999,1510771658.600000
-30.061848051999998,-51.175804018000001,30.314900000000002,1510771658.800000
-30.061848179999998,-51.175803963000000,30.326300000000000,1510771659.000000
-30.061848444999999,-51.175803915000003,30.321899999999999,1510771659.200000
-30.061848818000001,-51.175803809000001,30.314900000000002,1510771659.400000
-30.061849275000000,-51.175803723000001,30.305800000000001,1510771659.600000
-30.061849842000001,-51.175803545999997,30.286899999999999,1510771659.800000
-30.061850437000000,-51.175803395999999,30.301500000000001,1510771660.000000
-30.061851165000000,-51.175803141000003,30.323499999999999,1510771660.200000
-30.061851983000000,-51.175802996000002,30.298100000000002,1510771660.400000
-30.061852977000001,-51.175802701000002,30.312200000000001,1510771660.600000
-30.061853938999999,-51.175802437000002,30.318899999999999,1510771660.800000
-30.061854838999999,-51.175802261000001,30.311499999999999,1510771661.000000
-30.061855602000001,-51.175802163999997,30.319500000000001,1510771661.200000
-30.061856371000001,-51.175802060999999,30.333200000000001,1510771661.400000
-30.061857366000002,-51.175802074000003,30.302000000000000,1510771661.600000
-30.061858362999999,-51.175801974999999,30.335000000000001,1510771661.800000
-30.061859365000000,-51.175802019000002,30.312700000000000,1510771662.000000
-30.061860341999999,-51.175801870999997,30.335599999999999,1510771662.200000
-30.061861371999999,-51.175801872000001,30.339900000000000,1510771662.400000
-30.061862380000001,-51.175801894000003,30.338100000000001,1510771662.600000
-30.061863383999999,-51.175801835000001,30.340599999999998,1510771662.800000
-30.061864354000001,-51.175801833999998,30.323799999999999,1510771663.000000
-30.061865358999999,-51.175801739000001,30.311399999999999,1510771663.200000
-30.061866321000000,-51.175801665000002,30.310500000000001,1510771663.400000
-30.061867367000001,-51.175801626000002,30.297400000000000,1510771663.600000
-30.061868358000002,-51.175801522000000,30.314100000000000,1510771663.800000
-30.061869291000001,-51.175801415999999,30.333400000000001,1510771664.000000
-30.061870355000000,-51.175801315999998,30.307600000000001,1510771664.200000
-30.061871420999999,-51.175801251000003,30.307900000000000,1510771664.400000
-30.061872547000000,-51.175801178999997,30.316800000000001,1510771664.600000
-30.061873652999999,-51.175801137999997,30.290400000000002,1510771664.800000
-30.061874535000001,-51.175801125000000,30.312700000000000,1510771665.000000
-30.061875413999999,-51.175800930999998,30.318700000000000,1510771665.200000
-30.061876458000000,-51.175800901000002,30.289400000000001,1510771665.400000
-30.061877433999999,-51.175800838000001,30.334399999999999,1510771665.600000
-30.061878514000000,-51.175800711000001,30.284199999999998,1510771665.800000
-30.061879481999998,-51.175800580999997,30.300200000000000,1510771666.000000
-30.061880402000000,-51.175800457999998,30.314800000000002,1510771666.200000
-30.061881371999998,-51.175800312000000,30.313099999999999,1510771666.400000
-30.061882441000002,-51.175800316000000,30.314599999999999,1510771666.600000
-30.061883518999998,-51.175800201000001,30.301100000000002,1510771666.800000
-30.061884460000002,-51.175800049000003,30.305700000000002,1510771667.000000
-30.061885471000000,-51.175799980999997,30.303200000000000,1510771667.200000
-30.061886476000002,-51.175799875999999,30.287099999999999,1510771667.400000
-30.061887445000000,-51.175799800999997,30.302600000000002,1510771667.600000
-30.061888437000000,-51.175799713000004,30.302800000000001,1510771667.800000
-30.061889534999999,-51.175799613000002,30.294599999999999,1510771668.000000
-30.061890462000001,-51.175799669000000,30.332899999999999,1510771668.200000
-30.061891124999999,-51.175799550999997,30.305099999999999,1510771668.400000
-30.061891901999999,-51.175799478999998,30.318800000000000,1510771668.600000
-30.061892404000002,-51.175799425000001,30.304500000000001,1510771668.800000
-30.061893073000000,-51.175799406000003,30.296700000000001,1510771669.000000
-30.061893391000002,-51.175799460000000,30.308700000000002,1510771669.200000
-30.061893733000002,-51.175799431000002,30.308700000000002,1510771669.400000
-30.061893936000001,-51.175799413999997,30.297400000000000,1510771669.600000
-30.061893991000002,-51.175799398000002,30.301400000000001,1510771669.800000
-30.061894032000001,-51.175799388000001,30.299800000000001,1510771670.000000
-30.061893999999999,-51.175799318000003,30.294400000000000,1510771670.200000
-30.061893963999999,-51.175799302999998,30.294499999999999,1510771670.400000
-30.061893927000000,-51.175799247000000,30.288399999999999,1510771670.600000
-30.061893957999999,-51.175799239000000,30.281400000000001,1510771670.800000
-30.061893955999999,-51.175799224999999,30.283100000000001,1510771671.000000
-30.061893930000000,-51.175799255999998,30.307099999999998,1510771671.200000
-30.061893939000001,-51.175799241000000,30.309899999999999,1510771671.400000
-30.061893934000000,-51.175799216999998,30.309500000000000,1510771671.600000
-30.061893914999999,-51.175799204000000,30.309300000000000,1510771671.800000
-30.061893886000000,-51.175799195000003,30.314900000000002,1510771672.000000
-30.061893909999998,-51.175799206999997,30.310900000000000,1510771672.200000
-30.061893896000001,-51.175799202999997,30.315700000000000,1510771672.400000
-30.061893849000001,-51.175799171000001,30.312200000000001,1510771672.600000
-30.061893799000000,-51.175799165999997,30.324000000000002,1510771672.800000
-30.061893744999999,-51.175799114999997,30.318600000000000,1510771673.000000
-30.061893734000002,-51.175799146000003,30.309200000000001,1510771673.200000
-30.061893671000000,-51.175799089000002,30.310099999999998,1510771673.400000
-30.061893684000001,-51.175798962000002,30.295600000000000,1510771673.600000
-30.061893658999999,-51.175798724000003,30.291499999999999,1510771673.800000
-30.061893609999998,-51.175798420000000,30.307700000000001,1510771674.000000
-30.061893605000002,-51.175797983000002,30.322500000000002,1510771674.200000
-30.061893624000000,-51.175797377999999,30.307500000000001,1510771674.400000
-30.061893620999999,-51.175796777999999,30.314200000000000,1510771674.600000
-30.061893577999999,-51.175795948000001,30.317399999999999,1510771674.800000
-30.061893555000001,-51.175795082000000,30.306400000000000,1510771675.000000
-30.061893517000001,-51.175793954000000,30.327300000000001,1510771675.200000
-30.061893512000001,-51.175792714000004,30.309300000000000,1510771675.400000
-30.061893497000000,-51.175791609000001,30.335899999999999,1510771675.600000
-30.061893444999999,-51.175790384999999,30.325600000000001,1510771675.800000
-30.061893537000000,-51.175789250999998,30.318600000000000,1510771676.000000
-30.061893480999998,-51.175788077999997,30.296900000000001,1510771676.200000
-30.061893520000002,-51.175786940999998,30.318600000000000,1510771676.400000
-30.061893476000002,-51.175785763999997,30.312899999999999,1510771676.600000
