-30.061920666666666,-51.175835833333331,32.200000000000003,1510771625.083707
-30.061917666666666,-51.175835999999997,32.100000000000001,1510771626.081417
-30.061913333333333,-51.175835833333331,32.100000000000001,1510771627.083133
-30.061908333333335,-51.175834833333333,32.100000000000001,1510771628.079293
-30.061903999999998,-51.175834000000002,32.100000000000001,1510771629.094806
-30.061899166666667,-51.175833833333336,32.100000000000001,1510771630.083057
-30.061894333333335,-51.175833666666669,32.100000000000001,1510771631.082356
-30.061889333333333,-51.175833500000003,32.100000000000001,1510771632.083214
-30.061884333333332,-51.175833500000003,32.100000000000001,1510771633.083936
-30.061879500000000,-51.175833166666663,32.100000000000001,1510771634.093801
-30.061875166666667,-51.175832666666665,32.100000000000001,1510771635.079787
-30.061872833333332,-51.175831666666667,32.100000000000001,1510771636.082879
-30.061872333333334,-51.175831166666669,32.200000000000003,1510771637.084138
-30.061872333333334,-51.175830500000004,32.300000000000004,1510771638.084745
-30.061872333333334,-51.175829499999999,32.300000000000004,1510771639.094404
-30.061872666666666,-51.175826666666666,32.300000000000004,1510771640.083638
-30.061873333333335,-51.175821666666664,32.200000000000003,1510771641.085082
-30.061873500000001,-51.175815833333331,32.200000000000003,1510771642.082250
-30.061872999999999,-51.175810499999997,32.200000000000003,1510771643.084079
-30.061872500000000,-51.175806166666668,32.300000000000004,1510771644.097666
-30.061872000000001,-51.175803000000002,32.300000000000004,1510771645.083914
-30.061871833333335,-51.175801999999997,32.300000000000004,1510771646.077203
-30.061871499999999,-51.175801833333331,32.399999999999999,1510771647.083789
-30.061871166666666,-51.175801833333331,32.500000000000000,1510771648.081734
-30.061870833333334,-51.175801666666665,32.500000000000000,1510771649.096217
-30.061870666666668,-51.175799499999997,32.500000000000000,1510771650.091206
-30.061870833333334,-51.175794333333336,32.500000000000000,1510771651.085314
-30.061870166666665,-51.175789500000000,32.600000000000001,1510771652.083128
-30.061869833333333,-51.175786833333333,32.700000000000003,1510771653.080559
-30.061869999999999,-51.175786000000002,32.800000000000004,1510771654.096049
-30.061870333333335,-51.175785666666670,32.800000000000004,1510771655.082497
-30.061870833333334,-51.175785666666670,32.800000000000004,1510771656.084208
-30.061871333333333,-51.175784999999998,32.899999999999999,1510771657.079874
-30.061873166666668,-51.175784666666665,33.000000000000000,1510771658.085430
-30.061877666666668,-51.175783666666668,32.899999999999999,1510771659.096129
-30.061882000000001,-51.175783666666668,33.000000000000000,1510771660.086338
-30.061887500000001,-51.175783500000001,33.000000000000000,1510771661.083171
-30.061892666666665,-51.175783000000003,33.000000000000000,1510771662.082739
-30.061897500000001,-51.175782666666670,33.000000000000000,1510771663.085257
-30.061902499999999,-51.175782166666664,33.000000000000000,1510771664.091587
-30.061907666666666,-51.175781833333332,32.899999999999999,1510771665.093612
-30.061912499999998,-51.175781166666667,33.000000000000000,1510771666.092345
-30.061915666666668,-51.175780500000002,33.100000000000001,1510771667.082592
-30.061916499999999,-51.175780500000002,33.100000000000001,1510771668.083336
-30.061916333333333,-51.175780666666668,33.200000000000003,1510771669.096840
-30.061916000000000,-51.175780833333334,33.200000000000003,1510771670.091883
-30.061915666666668,-51.175781000000001,33.200000000000003,1510771671.082752
-30.061916000000000,-51.175780166666669,33.200000000000003,1510771672.081242
-30.061916000000000,-51.175776999999997,33.200000000000003,1510771673.082805
-30.061916000000000,-51.175772000000002,33.200000000000003,1510771674.103558
-30.061916166666666,-51.175766333333335,33.200000000000003,1510771675.078621
-30.061915666666668,-51.175761000000001,33.300000000000004,1510771676.085505
-30.061915166666665,-51.175755666666667,33.399999999999999,1510771677.096195
-30.061914666666667,-51.175750333333333,33.500000000000000,1510771678.084555
-30.061914500000000,-51.175744999999999,33.500000000000000,1510771679.096276
-30.061913666666666,-51.175740833333336,33.600000000000001,1510771680.083829
-30.061913333333333,-51.175739166666666,33.700000000000003,1510771681.079465
-30.061913166666667,-51.175739000000000,33.800000000000004,1510771682.085698
-30.061913499999999,-51.175739333333333,33.800000000000004,1510771683.080285
-30.061914000000002,-51.175739499999999,33.800000000000004,1510771684.090509
-30.061913166666667,-51.175739666666665,33.800000000000004,1510771685.082875
-30.061910166666667,-51.175739499999999,33.800000000000004,1510771686.078908
-30.061905166666666,-51.175739499999999,33.800000000000004,1510771687.084863
-30.061900000000001,-51.175739166666666,33.800000000000004,1510771688.082367
-30.061894833333334,-51.175739000000000,33.899999999999999,1510771689.095709
-30.061889833333332,-51.175738833333334,33.899999999999999,1510771690.083123
-30.061884666666668,-51.175738833333334,33.899999999999999,1510771691.082436
-30.061879500000000,-51.175739000000000,33.899999999999999,1510771692.084155
-30.061874333333332,-51.175739333333333,33.899999999999999,1510771693.079142
-30.061869333333334,-51.175739499999999,34.000000000000000,1510771694.094643
-30.061865833333332,-51.175739499999999,34.000000000000000,1510771695.081735
-30.061864666666665,-51.175739166666666,34.100000000000001,1510771696.080559
-30.061864333333332,-51.175739000000000,34.100000000000001,1510771697.080827
-30.061864000000000,-51.175738666666668,34.100000000000001,1510771698.080108
-30.061863500000001,-51.175736333333333,34.100000000000001,1510771699.093010
-30.061862999999999,-51.175732166666670,34.100000000000001,1510771700.081440
-30.061862500000000,-51.175727000000002,34.200000000000003,1510771701.084334
-30.061862333333334,-51.175721333333335,34.200000000000003,1510771702.079295
-30.061862000000001,-51.175715666666669,34.200000000000003,1510771703.081545
-30.061861833333332,-51.175710000000002,34.200000000000003,1510771704.097550
-30.061861166666667,-51.175704333333336,34.300000000000004,1510771705.086702
-30.061860833333334,-51.175698166666663,34.300000000000004,1510771706.082812
-30.061860666666668,-51.175693333333335,34.399999999999999,1510771707.084245
-30.061860500000002,-51.175690833333334,34.399999999999999,1510771708.084848
-30.061860666666668,-51.175690166666669,34.399999999999999,1510771709.092624
-30.061860333333332,-51.175689666666663,34.500000000000000,1510771710.084724
-30.061860333333332,-51.175689499999997,34.600000000000001,1510771711.086969
-30.061860666666668,-51.175689666666663,34.500000000000000,1510771712.086679
-30.061862833333333,-51.175689666666663,34.500000000000000,1510771713.086640
-30.061866999999999,-51.175690000000003,34.600000000000001,1510771714.097097
-30.061871499999999,-51.175690166666669,34.600000000000001,1510771715.081987
-30.061875833333332,-51.175690500000002,34.600000000000001,1510771716.084954
-30.061880666666667,-51.175690333333336,34.600000000000001,1510771717.087022
-30.061885333333333,-51.175690166666669,34.700000000000003,1510771718.087199
-30.061889833333332,-51.175690166666669,34.800000000000004,1510771719.099439
-30.061895000000000,-51.175690166666669,34.800000000000004,1510771720.085717
-30.061900166666668,-51.175690333333336,34.800000000000004,1510771721.087540
-30.061904500000001,-51.175690500000002,34.800000000000004,1510771722.084621
-30.061906666666665,-51.175690500000002,34.899999999999999,1510771723.086291
-30.061906666666665,-51.175690333333336,35.000000000000000,1510771724.097728
